Wall Time,Step,Value
1745493708.0723414,0,0.0
1745493709.4648058,1,0.0
1745493710.808249,2,0.0
1745493712.1384358,3,0.0
1745493713.7729855,4,0.0
1745493715.3893585,5,0.0
1745493717.1827145,6,0.0
1745493718.9850404,7,0.0
1745493720.7997766,8,0.0
1745493722.6498392,9,0.0
1745493724.8366394,10,0.0
1745493727.2646601,11,0.0
1745493729.8651755,12,0.0
1745493732.274547,13,0.0
1745493734.7988365,14,0.0
1745493737.2632148,15,0.0
1745493739.7292912,16,0.0
1745493742.1554668,17,0.0
1745493744.6153626,18,0.0
1745493747.118861,19,0.0
1745493749.648211,20,0.0
1745493752.141154,21,0.0
1745493754.6357968,22,0.0
1745493757.2014165,23,0.0
1745493759.7493854,24,0.0
1745493762.2339761,25,0.0
1745493764.7563863,26,0.0
1745493767.2627313,27,0.0
1745493769.7718496,28,0.0
1745493772.294935,29,0.0
1745493774.8415978,30,0.0
1745493777.3863413,31,0.0
1745493779.900059,32,0.0
1745493782.4203193,33,0.0
1745493785.0280247,34,0.0
1745493787.5773633,35,0.0
1745493790.0835598,36,0.0
1745493792.6193094,37,0.0
1745493795.1368678,38,0.0
1745493797.6516335,39,0.0
1745493800.220701,40,0.0
1745493802.7566261,41,0.0
1745493805.281273,42,0.0
1745493807.8482394,43,0.0
1745493810.4463165,44,0.0
1745493812.9433692,45,0.0
1745493815.4074075,46,0.0
1745493817.888847,47,0.0
1745493820.3878322,48,0.0
1745493822.8707922,49,0.0
1745493825.4281378,50,0.0
1745493827.896882,51,0.0
1745493830.3735592,52,0.0
1745493832.8730829,53,0.0
1745493835.4238863,54,0.0
1745493837.9034293,55,0.0062500000931322575
1745493840.4367952,56,0.0
1745493842.942286,57,0.0
1745493845.4750783,58,0.007299270015209913
1745493848.0693831,59,0.007751937955617905
1745493850.6236103,60,0.017391303554177284
1745493853.0915277,61,0.02083333395421505
1745493855.5622437,62,0.028846153989434242
1745493858.0981588,63,0.09782608598470688
1745493860.6345165,64,0.14666666090488434
1745493863.1605232,65,0.28787878155708313
1745493865.645785,66,0.5370370149612427
1745493868.2431066,67,0.5740740895271301
1745493870.6982,68,0.6909090876579285
1745493873.1818845,69,0.7307692170143127
1745493875.7244377,70,0.6603773832321167
1745493878.4211075,71,0.7916666865348816
1745493880.927777,72,0.914893627166748
1745493883.4433315,73,0.8958333134651184
1745493886.078409,74,0.7142857313156128
1745493888.55609,75,0.936170220375061
1745493891.0002813,76,0.914893627166748
1745493893.473592,77,0.9583333134651184
1745493895.9571862,78,0.97826087474823
1745493898.4592624,79,0.9166666865348816
1745493900.9929304,80,0.936170220375061
1745493903.5686269,81,1.0
1745493906.0614803,82,1.0
1745493908.5769265,83,0.9791666865348816
1745493911.3245168,84,0.957446813583374
1745493913.9396985,85,0.957446813583374
1745493916.6042142,86,0.9791666865348816
1745493919.2753325,87,1.0
1745493921.921473,88,0.9375
1745493924.5838897,89,0.95652174949646
1745493927.1776726,90,1.0
1745493929.6876497,91,1.0
1745493932.2228935,92,1.0
1745493934.748339,93,0.978723406791687
1745493937.3242877,94,1.0
1745493939.865414,95,0.978723406791687
1745493942.270017,96,1.0
1745493944.7782228,97,1.0
1745493947.216161,98,1.0
1745493949.7200136,99,1.0
1745493952.243262,100,0.97826087474823
1745493954.747717,101,0.978723406791687
1745493957.2164187,102,0.957446813583374
1745493959.7627993,103,0.97826087474823
1745493962.2715697,104,0.978723406791687
1745493964.7941918,105,1.0
1745493967.3530025,106,0.8571428656578064
1745493969.8505483,107,0.978723406791687
1745493972.3341832,108,0.957446813583374
1745493974.830449,109,0.97826087474823
1745493977.4052281,110,1.0
1745493979.903967,111,1.0
1745493982.4316,112,1.0
1745493985.1081698,113,1.0
1745493987.7005413,114,0.782608687877655
1745493990.2316318,115,0.978723406791687
1745493992.8565853,116,1.0
1745493995.3663058,117,0.978723406791687
1745493997.914788,118,1.0
1745494000.537587,119,1.0
1745494003.1926749,120,1.0
1745494005.7497797,121,0.8695651888847351
1745494008.3552532,122,0.957446813583374
1745494010.9589784,123,1.0
1745494013.6319175,124,1.0
1745494016.2662718,125,1.0
1745494018.9363337,126,0.978723406791687
1745494021.479123,127,1.0
1745494024.0031047,128,1.0
1745494026.5713003,129,1.0
1745494029.166298,130,0.6206896305084229
1745494031.7759433,131,0.957446813583374
1745494034.3757405,132,1.0
1745494036.943778,133,0.97826087474823
1745494039.7067602,134,1.0
1745494042.4536195,135,0.7708333134651184
1745494044.8874502,136,0.95652174949646
1745494047.4534533,137,0.957446813583374
1745494049.9939895,138,0.957446813583374
1745494052.6246045,139,1.0
1745494055.3030853,140,0.978723406791687
1745494057.8264446,141,0.95652174949646
1745494060.3899477,142,0.978723406791687
1745494062.960094,143,1.0
1745494065.5013041,144,0.978723406791687
1745494068.2020597,145,1.0
1745494070.7355928,146,0.97826087474823
1745494073.2570667,147,1.0
1745494075.7417378,148,1.0
1745494078.3515117,149,0.936170220375061
1745494081.0035896,150,1.0
1745494083.5665348,151,1.0
1745494086.1203644,152,1.0
1745494088.6498296,153,1.0
1745494091.2919128,154,1.0
1745494093.8783178,155,1.0
1745494096.513988,156,0.978723406791687
1745494099.101354,157,0.9130434989929199
1745494101.6641,158,1.0
1745494104.1970346,159,0.8695651888847351
1745494106.86045,160,0.978723406791687
1745494109.4021475,161,1.0
1745494111.9890785,162,0.875
1745494114.624074,163,1.0
1745494117.2622535,164,0.978723406791687
1745494119.8352423,165,1.0
1745494122.4076843,166,1.0
1745494124.9309893,167,1.0
1745494127.4974656,168,1.0
1745494130.0955875,169,1.0
1745494132.6734996,170,1.0
1745494135.3271112,171,0.978723406791687
1745494137.919328,172,1.0
1745494140.567966,173,1.0
1745494143.2168875,174,1.0
1745494145.827829,175,1.0
1745494148.3276715,176,1.0
1745494150.9811847,177,0.2978723347187042
1745494153.5349681,178,0.686274528503418
1745494156.1913402,179,0.978723406791687
1745494158.8092942,180,1.0
1745494161.3505464,181,0.957446813583374
1745494163.861574,182,1.0
1745494166.4235737,183,0.978723406791687
1745494169.0733895,184,1.0
1745494171.8118641,185,0.9347826242446899
1745494174.5534441,186,0.957446813583374
1745494177.1132677,187,0.957446813583374
1745494179.7676556,188,0.957446813583374
1745494182.4021785,189,1.0
1745494185.0365484,190,0.7222222089767456
1745494187.6464913,191,0.918367326259613
1745494190.3356152,192,0.97826087474823
1745494192.9956758,193,1.0
1745494195.745377,194,1.0
1745494198.3121467,195,1.0
1745494200.9358091,196,1.0
1745494203.5501544,197,0.5744680762290955
1745494206.1477835,198,0.936170220375061
1745494208.6537206,199,1.0
