Wall Time,Step,Value
1745523873.0845222,0,0.0
1745523875.2601209,1,0.0
1745523877.4119313,2,0.0
1745523879.2922382,3,0.0
1745523881.163821,4,0.0
1745523883.4777324,5,0.0
1745523885.948346,6,0.0
1745523888.3878484,7,0.0
1745523890.7963834,8,0.0
1745523893.2128417,9,0.0
1745523895.7122068,10,0.0211267601698637
1745523898.0352926,11,0.016260161995887756
1745523900.4241626,12,0.03883495181798935
1745523902.8173697,13,0.04123711213469505
1745523905.462461,14,0.14606741070747375
1745523907.8654478,15,0.21621622145175934
1745523910.2158778,16,0.32307693362236023
1745523912.6664217,17,0.4126984179019928
1745523915.1355703,18,0.5483871102333069
1745523917.499625,19,0.6499999761581421
1745523920.135199,20,0.688524603843689
1745523922.7260513,21,0.7413793206214905
1745523925.148877,22,0.8771929740905762
1745523927.6043437,23,0.9137930870056152
1745523930.1636286,24,0.8983050584793091
1745523932.7705414,25,0.9137930870056152
1745523935.118182,26,0.9298245906829834
1745523937.7026873,27,0.9137930870056152
1745523940.2395504,28,0.982758641242981
1745523942.7671466,29,1.0
1745523945.2338114,30,0.9649122953414917
1745523947.7017837,31,0.9649122953414917
1745523950.1256943,32,1.0
1745523952.4830372,33,1.0
1745523954.8290281,34,1.0
1745523957.371507,35,1.0
1745523960.0764885,36,1.0
1745523962.5951562,37,0.9482758641242981
1745523964.9863257,38,0.9824561476707458
1745523967.4809322,39,1.0
1745523969.909603,40,1.0
1745523972.3162124,41,1.0
1745523974.7648761,42,0.9824561476707458
1745523977.2922647,43,1.0
1745523979.7408144,44,0.9824561476707458
1745523982.258612,45,0.9166666865348816
1745523984.7918403,46,0.9322034120559692
1745523987.2470617,47,1.0
1745523989.6297278,48,0.9649122953414917
1745523992.116727,49,1.0
1745523994.5841064,50,0.9824561476707458
1745523997.097798,51,1.0
1745523999.647058,52,0.8813559412956238
1745524002.0461853,53,0.9655172228813171
1745524004.5731742,54,0.9649122953414917
1745524007.0686684,55,0.9649122953414917
1745524009.6716585,56,1.0
1745524012.1623209,57,1.0
1745524014.6511092,58,1.0
1745524017.0963595,59,0.5151515007019043
1745524019.8758488,60,0.8983050584793091
1745524022.3452373,61,0.9655172228813171
1745524024.7649677,62,0.9821428656578064
1745524027.2674775,63,0.9655172228813171
1745524029.8762157,64,0.9824561476707458
1745524032.4431257,65,1.0
1745524034.8972826,66,1.0
1745524037.4103117,67,1.0
1745524039.865522,68,1.0
1745524042.3813548,69,0.9824561476707458
1745524044.7850428,70,0.982758641242981
1745524047.3863873,71,0.9824561476707458
1745524049.834782,72,1.0
1745524052.2571096,73,1.0
1745524054.6863887,74,0.9824561476707458
1745524057.1934962,75,0.9824561476707458
1745524059.7521727,76,1.0
1745524062.1752706,77,1.0
1745524064.6906805,78,1.0
1745524067.1820395,79,0.9824561476707458
1745524069.7742045,80,0.9137930870056152
1745524072.3088,81,1.0
1745524074.9930139,82,1.0
1745524077.4728804,83,1.0
1745524079.8935096,84,1.0
1745524082.459159,85,1.0
1745524085.083379,86,1.0
1745524087.6978343,87,1.0
1745524090.2111523,88,1.0
1745524092.788353,89,0.9824561476707458
1745524095.3268673,90,1.0
1745524097.7298386,91,1.0
1745524100.297267,92,1.0
1745524102.774626,93,1.0
1745524105.2490609,94,1.0
1745524107.8224108,95,0.9824561476707458
1745524110.2453644,96,0.9824561476707458
1745524112.666167,97,0.9655172228813171
1745524114.9797919,98,0.9824561476707458
1745524117.3976738,99,1.0
1745524119.8428962,100,0.9649122953414917
1745524122.3769875,101,1.0
1745524124.9204524,102,1.0
1745524127.4401634,103,0.9649122953414917
1745524129.9889429,104,0.9655172228813171
1745524132.5879843,105,0.9824561476707458
1745524135.2413957,106,1.0
1745524137.941623,107,0.982758641242981
1745524140.6029809,108,0.9473684430122375
1745524143.2555673,109,1.0
1745524146.0462525,110,1.0
1745524148.7491937,111,1.0
1745524151.221782,112,1.0
1745524153.7595623,113,1.0
1745524156.3651087,114,0.46875
1745524158.993122,115,0.699999988079071
1745524161.7129977,116,0.9649122953414917
1745524164.4413092,117,0.9824561476707458
1745524167.1271076,118,1.0
1745524169.628328,119,1.0
1745524172.1015768,120,0.9824561476707458
1745524174.7246654,121,1.0
1745524177.4476528,122,1.0
1745524180.0998487,123,1.0
1745524182.9056184,124,1.0
1745524185.5931551,125,1.0
1745524188.3195198,126,1.0
1745524190.8516293,127,0.9824561476707458
1745524193.4554012,128,1.0
1745524196.071137,129,1.0
1745524198.7339659,130,1.0
1745524201.364526,131,1.0
1745524204.1860662,132,1.0
1745524206.8023481,133,1.0
1745524209.4001877,134,1.0
1745524212.3558712,135,1.0
1745524215.1139724,136,1.0
1745524217.7958684,137,0.9824561476707458
1745524220.4813688,138,1.0
1745524223.1492853,139,1.0
1745524225.7311947,140,0.9824561476707458
1745524228.301985,141,0.7580645084381104
1745524230.9355793,142,0.9655172228813171
1745524233.6049948,143,1.0
1745524236.3574793,144,1.0
1745524239.1347015,145,0.9649122953414917
1745524241.7969353,146,1.0
1745524244.345477,147,1.0
1745524246.9668815,148,1.0
1745524249.6187577,149,1.0
1745524252.2793617,150,0.9824561476707458
1745524254.940245,151,1.0
1745524257.4999778,152,1.0
1745524260.1244168,153,1.0
1745524262.63011,154,1.0
1745524265.270216,155,0.9824561476707458
1745524267.8286352,156,1.0
1745524270.439593,157,1.0
1745524273.1373088,158,1.0
1745524275.8135166,159,1.0
1745524278.3391411,160,1.0
1745524280.89994,161,1.0
1745524283.4338145,162,1.0
1745524286.132016,163,0.9824561476707458
1745524288.8440433,164,1.0
1745524291.5512695,165,0.868852436542511
1745524294.3246589,166,0.982758641242981
1745524297.0083704,167,1.0
1745524299.5483603,168,1.0
1745524302.264625,169,1.0
1745524304.9485598,170,1.0
1745524307.812801,171,1.0
1745524310.4527342,172,1.0
1745524313.1267204,173,1.0
1745524315.7347867,174,1.0
1745524318.273925,175,0.9491525292396545
1745524320.8953,176,1.0
1745524323.4440815,177,0.8644067645072937
1745524326.2681928,178,0.9649122953414917
1745524329.0822928,179,0.9649122953414917
1745524331.8324885,180,0.9824561476707458
1745524334.3860302,181,0.9649122953414917
1745524337.0548792,182,1.0
1745524339.8173518,183,1.0
1745524342.562097,184,1.0
1745524345.31465,185,0.9824561476707458
1745524347.9620073,186,1.0
1745524350.6057854,187,0.9655172228813171
1745524353.0809803,188,1.0
1745524355.7303152,189,0.9824561476707458
1745524358.2255473,190,1.0
1745524360.7887933,191,1.0
1745524363.330865,192,1.0
1745524365.8104558,193,0.9824561476707458
1745524368.1940515,194,1.0
1745524370.5451593,195,1.0
1745524372.9073465,196,0.6461538672447205
1745524375.416978,197,1.0
1745524377.7636898,198,0.9322034120559692
1745524379.6812623,199,1.0
