Wall Time,Step,Value
1738514358.4372532,0,-0.013691931962966919
1738514409.1758358,1,-0.01376168243587017
1738514457.6901565,2,-0.012202532030642033
1738514512.5424619,3,-0.010063965804874897
1738514568.3893158,4,-0.006687500048428774
1738514628.0949552,5,-0.006351351272314787
1738514690.17602,6,-0.005205223802477121
1738514756.4892514,7,-0.00405872194096446
1738514825.4378905,8,-0.002998325042426586
1738514897.4670165,9,-0.002195892622694373
1738514973.1888745,10,-0.0017040359089151025
1738515049.613862,11,-0.0014327917015179992
1738515120.9892702,12,-0.0014354067388921976
1738515199.5734823,13,-0.0010503596859052777
1738515270.4138927,14,-0.001004862249828875
1738515345.3414848,15,-0.0011246200883761048
1738515420.5997725,16,-0.0012102874461561441
1738515495.7484145,17,-0.0008196721319109201
1738515574.5599601,18,-0.0006249999860301614
1738515652.2467203,19,-0.0005202312022447586
1738515732.5402668,20,-0.0005532503710128367
1738515809.080236,21,-0.000500736350659281
1738515889.3267074,22,-0.0004867872048635036
1738515966.0456803,23,-0.0007237814133986831
1738516044.7638836,24,-0.0008999999845400453
1738516115.427116,25,-0.0005492730415426195
1738516192.527363,26,-0.0004838709719479084
1738516266.4250119,27,-0.0006481481250375509
1738516342.3240542,28,-0.0008915304788388312
1738516415.050397,29,-0.0006542056216858327
1738516494.3335934,30,-0.0005799151258543134
1738516571.1251752,31,-0.0005588235217146575
1738516646.9669366,32,-0.0005067064194008708
1738516717.5174563,33,-0.0005806451663374901
1738516786.9340625,34,-0.0005263157654553652
1738516859.5808055,35,-0.0008204334299080074
1738516932.1584382,36,-0.00047543580876663327
1738517007.6971292,37,-0.000583832326810807
1738517079.5139568,38,-0.0003015873080585152
1738517151.1708333,39,-0.0008095238008536398
1738517218.2585642,40,-0.0007627118611708283
1738517293.131256,41,-0.0005311077111400664
1738517363.756191,42,-0.000533117912709713
1738517436.7914,43,-0.00043818465201184154
1738517505.534313,44,-0.0004187604645267129
1738517572.5066273,45,-0.0007812500116415322
1738517640.7071958,46,-0.0007993197068572044
1738517706.9556053,47,-0.00065026362426579
