Wall Time,Step,Value
1745493715.1222787,0,0.0
1745493716.9479725,1,0.0
1745493718.7529936,2,0.0
1745493720.5444872,3,0.0
1745493722.3632438,4,0.0
1745493724.2041135,5,0.0
1745493726.0363197,6,0.0
1745493727.8924217,7,0.0
1745493729.789704,8,0.0
1745493731.6413925,9,0.0
1745493734.0766275,10,0.0
1745493736.6053464,11,0.0
1745493739.153133,12,0.0
1745493741.6517308,13,0.0
1745493744.1843762,14,0.0
1745493746.7175498,15,0.0
1745493749.2295504,16,0.0060606058686971664
1745493751.7635016,17,0.006410256493836641
1745493754.303539,18,0.0
1745493756.8284285,19,0.0
1745493759.4730341,20,0.008196720853447914
1745493762.0037253,21,0.0
1745493764.515616,22,0.01666666753590107
1745493767.0253453,23,0.0
1745493769.5313692,24,0.027027027681469917
1745493772.0564344,25,0.03030303120613098
1745493774.647134,26,0.05681818351149559
1745493777.1601434,27,0.06976744532585144
1745493779.670214,28,0.1315789520740509
1745493782.1918814,29,0.21212121844291687
1745493784.8218844,30,0.20895522832870483
1745493787.43139,31,0.4067796468734741
1745493789.9526117,32,0.6415094137191772
1745493792.602632,33,0.7115384340286255
1745493795.070082,34,0.7755101919174194
1745493797.5639176,35,0.875
1745493800.1275358,36,0.800000011920929
1745493802.6430345,37,0.875
1745493805.1790512,38,0.875
1745493807.6997845,39,0.8541666865348816
1745493810.3670504,40,0.936170220375061
1745493813.0165758,41,0.807692289352417
1745493815.566738,42,0.914893627166748
1745493818.0989344,43,0.9166666865348816
1745493820.653374,44,0.978723406791687
1745493823.2194545,45,0.957446813583374
1745493825.7407699,46,0.957446813583374
1745493828.3183253,47,0.5344827771186829
1745493830.8454661,48,0.8958333134651184
1745493833.4281251,49,0.957446813583374
1745493836.0553925,50,0.9375
1745493838.6726096,51,0.978723406791687
1745493841.2194338,52,0.97826087474823
1745493843.7923837,53,0.9791666865348816
1745493846.3555346,54,0.914893627166748
1745493849.0535042,55,0.978723406791687
1745493851.555591,56,1.0
1745493854.0722845,57,1.0
1745493856.6001003,58,0.7021276354789734
1745493859.1831894,59,0.3695652186870575
1745493861.8024702,60,0.7291666865348816
1745493864.2689307,61,0.95652174949646
1745493866.90547,62,0.978723406791687
1745493869.6175332,63,0.97826087474823
1745493872.0721915,64,0.978723406791687
1745493874.6841147,65,1.0
1745493877.2523704,66,1.0
1745493879.759329,67,0.957446813583374
1745493882.3020935,68,1.0
1745493884.9076047,69,0.978723406791687
1745493887.560746,70,0.978723406791687
1745493890.1258485,71,0.936170220375061
1745493892.7058327,72,0.978723406791687
1745493895.2783825,73,0.95652174949646
1745493897.8566976,74,1.0
1745493900.4015687,75,0.8478260636329651
1745493902.9279828,76,1.0
1745493905.5268571,77,0.9130434989929199
1745493908.0498843,78,0.978723406791687
1745493910.6393495,79,0.936170220375061
1745493913.2148864,80,1.0
1745493915.721592,81,0.957446813583374
1745493918.312443,82,1.0
1745493920.8043838,83,1.0
1745493923.3379145,84,0.978723406791687
1745493925.8490198,85,0.9130434989929199
1745493928.56441,86,0.978723406791687
1745493931.1805875,87,1.0
1745493933.6639616,88,0.97826087474823
1745493936.1560287,89,0.957446813583374
1745493938.7647822,90,1.0
1745493941.3472345,91,0.8723404407501221
1745493943.9395003,92,1.0
1745493946.5777533,93,1.0
1745493949.317065,94,1.0
1745493952.0566885,95,0.978723406791687
1745493954.6338909,96,0.978723406791687
1745493957.2444544,97,1.0
1745493959.8232856,98,1.0
1745493962.436186,99,0.978723406791687
1745493965.1021554,100,1.0
1745493967.710594,101,1.0
1745493970.2805555,102,1.0
1745493972.8520598,103,1.0
1745493975.4735699,104,1.0
1745493978.2969441,105,1.0
1745493981.124308,106,1.0
1745493983.8093371,107,0.978723406791687
1745493986.48754,108,0.95652174949646
1745493989.1384394,109,0.978723406791687
1745493991.8993726,110,1.0
1745493994.5935922,111,0.7446808218955994
1745493997.240111,112,0.95652174949646
1745493999.9063585,113,0.978723406791687
1745494002.4367015,114,1.0
1745494005.051437,115,1.0
1745494007.7064981,116,1.0
1745494010.5266056,117,1.0
1745494013.2680397,118,1.0
1745494015.9040167,119,0.97826087474823
1745494018.6038396,120,1.0
1745494021.201158,121,1.0
1745494023.75943,122,0.978723406791687
1745494026.2664297,123,0.936170220375061
1745494028.8495939,124,1.0
1745494031.4326968,125,0.9791666865348816
1745494034.0656853,126,0.97826087474823
1745494036.615024,127,1.0
1745494039.304976,128,1.0
1745494041.911307,129,0.8297872543334961
1745494044.543228,130,0.978723406791687
1745494047.1431372,131,0.97826087474823
1745494049.73726,132,1.0
1745494052.229527,133,1.0
1745494054.811461,134,1.0
1745494057.295121,135,1.0
1745494059.8796442,136,1.0
1745494062.4183092,137,1.0
1745494065.0326517,138,1.0
1745494067.7371988,139,1.0
1745494070.360968,140,0.6034482717514038
1745494072.9683657,141,0.8775510191917419
1745494075.536928,142,0.978723406791687
1745494078.1037345,143,1.0
1745494080.6391156,144,0.936170220375061
1745494083.2688308,145,0.978723406791687
1745494085.8895445,146,0.978723406791687
1745494088.4649148,147,0.97826087474823
1745494091.1000774,148,0.936170220375061
1745494093.6949677,149,1.0
1745494096.3462915,150,1.0
1745494098.9311142,151,1.0
1745494101.4757502,152,1.0
1745494104.005227,153,1.0
1745494106.582128,154,1.0
1745494109.1196363,155,1.0
1745494111.6913433,156,0.97826087474823
1745494114.3005276,157,1.0
1745494116.8369508,158,1.0
1745494119.413205,159,1.0
1745494122.2394366,160,1.0
1745494124.89343,161,1.0
1745494127.4740076,162,0.978723406791687
1745494130.1541493,163,1.0
1745494132.7904096,164,1.0
1745494135.4906607,165,1.0
1745494138.3549845,166,0.7234042286872864
1745494141.006514,167,1.0
1745494143.7113106,168,0.875
1745494146.4890318,169,0.957446813583374
1745494149.0723622,170,1.0
1745494151.9247844,171,0.97826087474823
1745494154.59633,172,0.8199999928474426
1745494157.2023106,173,0.957446813583374
1745494159.8356323,174,0.957446813583374
1745494162.2458506,175,1.0
1745494164.8982239,176,1.0
1745494167.3303323,177,1.0
1745494169.9712973,178,1.0
1745494172.7395232,179,1.0
1745494175.524339,180,1.0
1745494178.2275589,181,1.0
1745494180.959647,182,1.0
1745494183.4925861,183,1.0
1745494186.073707,184,0.97826087474823
1745494188.6971946,185,0.8936170339584351
1745494191.3064182,186,1.0
1745494194.0408685,187,0.8297872543334961
1745494196.640893,188,1.0
1745494199.3016546,189,0.12765957415103912
1745494202.0445418,190,0.6521739363670349
1745494204.6576462,191,1.0
1745494207.2123423,192,0.978723406791687
1745494209.7688477,193,0.978723406791687
1745494212.3136353,194,1.0
1745494214.8354845,195,0.978723406791687
1745494217.3779159,196,1.0
1745494219.416726,197,1.0
1745494221.276972,198,1.0
1745494223.1744962,199,1.0
