Wall Time,Step,Value
1745490117.8400657,0,0.0
1745490119.6555588,1,0.0
1745490121.5233111,2,0.0
1745490123.4854076,3,0.0
1745490125.402254,4,0.0
1745490127.231271,5,0.0
1745490129.294935,6,0.0
1745490131.2007542,7,0.0
1745490133.0937612,8,0.0
1745490134.9157557,9,0.0
1745490137.4377193,10,0.005376344081014395
1745490140.2265868,11,0.0
1745490142.8960075,12,0.0
1745490145.4628642,13,0.0
1745490148.0583296,14,0.0
1745490150.68339,15,0.0
1745490153.2951179,16,0.0
1745490155.9598672,17,0.0
1745490158.5780492,18,0.0
1745490161.1093864,19,0.0
1745490163.859083,20,0.0062500000931322575
1745490166.4321716,21,0.0066225165501236916
1745490168.911626,22,0.0
1745490171.493021,23,0.0
1745490174.1878488,24,0.007092198356986046
1745490176.788482,25,0.007936508394777775
1745490179.4029455,26,0.007352941203862429
1745490182.0699635,27,0.03669724613428116
1745490184.8409216,28,0.059405941516160965
1745490187.4353662,29,0.13793103396892548
1745490190.0114164,30,0.05494505539536476
1745490192.5888941,31,0.13333334028720856
1745490195.1036057,32,0.3125
1745490197.675783,33,0.37288135290145874
1745490200.2263732,34,0.6000000238418579
1745490202.763577,35,0.6415094137191772
1745490205.428419,36,0.6666666865348816
1745490208.0370176,37,0.8571428656578064
1745490210.6471798,38,0.7037037014961243
1745490213.2428122,39,0.7755101919174194
1745490215.7870817,40,0.8571428656578064
1745490218.4163601,41,0.8163265585899353
1745490221.1036787,42,0.918367326259613
1745490223.6661782,43,0.9375
1745490226.2177188,44,0.9347826242446899
1745490228.9409385,45,0.936170220375061
1745490231.5044641,46,0.978723406791687
1745490234.0916703,47,1.0
1745490236.639528,48,1.0
1745490239.2875328,49,1.0
1745490241.87911,50,0.978723406791687
1745490244.4697726,51,0.978723406791687
1745490246.9935145,52,0.957446813583374
1745490249.585121,53,0.936170220375061
1745490252.1703062,54,0.978723406791687
1745490254.809721,55,0.9791666865348816
1745490257.455073,56,0.914893627166748
1745490260.085842,57,1.0
1745490262.695748,58,0.978723406791687
1745490265.27646,59,1.0
1745490267.9631772,60,0.9583333134651184
1745490270.5510278,61,0.978723406791687
1745490273.139091,62,1.0
1745490275.759427,63,1.0
1745490278.3438778,64,0.978723406791687
1745490280.9122355,65,1.0
1745490283.6461277,66,1.0
1745490286.2846124,67,1.0
1745490288.862192,68,1.0
1745490291.3731935,69,0.97826087474823
1745490293.979229,70,0.978723406791687
1745490296.6002817,71,0.978723406791687
1745490299.124162,72,1.0
1745490301.6364155,73,1.0
1745490304.1863089,74,1.0
1745490306.7412848,75,1.0
1745490309.400172,76,1.0
1745490312.0092869,77,1.0
1745490314.5902572,78,1.0
1745490317.151649,79,0.978723406791687
1745490319.79944,80,0.978723406791687
1745490322.3936887,81,1.0
1745490324.9853315,82,0.8163265585899353
1745490327.5153568,83,0.978723406791687
1745490330.201184,84,0.978723406791687
1745490332.7242384,85,0.978723406791687
1745490335.4166203,86,1.0
1745490338.1805124,87,1.0
1745490340.8172154,88,1.0
1745490343.392446,89,0.97826087474823
1745490346.0525968,90,1.0
1745490348.7549999,91,1.0
1745490351.3363376,92,1.0
