Wall Time,Step,Value
1745497883.9951327,0,0.0
1745497885.3117085,1,0.0
1745497886.6766186,2,0.0
1745497888.0419738,3,0.0
1745497889.7786489,4,0.0
1745497891.5214496,5,0.0
1745497893.3354976,6,0.0
1745497895.180136,7,0.0
1745497896.9741085,8,0.0
1745497898.849563,9,0.0
1745497901.136249,10,0.0
1745497903.6370187,11,0.0
1745497906.1984432,12,0.0
1745497908.636646,13,0.0
1745497911.0764484,14,0.0
1745497913.5176468,15,0.0
1745497915.956506,16,0.0
1745497918.3586483,17,0.0
1745497920.8026316,18,0.0
1745497923.2723954,19,0.0
1745497925.7529488,20,0.0
1745497928.277772,21,0.0
1745497930.835761,22,0.0
1745497933.461835,23,0.0
1745497936.1471558,24,0.0
1745497938.6829386,25,0.0
1745497941.2513444,26,0.0
1745497943.7647588,27,0.0
1745497946.3209503,28,0.0
1745497948.8109326,29,0.0
1745497951.4599228,30,0.0
1745497954.161259,31,0.0
1745497956.767496,32,0.0
1745497959.4867375,33,0.0
1745497962.1435063,34,0.0
1745497964.755702,35,0.0
1745497967.3788679,36,0.0
1745497969.8898041,37,0.0
1745497972.5156698,38,0.0
1745497975.1394637,39,0.0
1745497977.7568421,40,0.0
1745497980.424709,41,0.0
1745497983.1158848,42,0.0
1745497985.7757092,43,0.0
1745497988.4334917,44,0.0
1745497991.13006,45,0.0
1745497993.8762434,46,0.0
1745497996.5331292,47,0.0
1745497999.223099,48,0.0
1745498001.8522866,49,0.0
1745498004.5869012,50,0.0
1745498007.47191,51,0.0
1745498010.23072,52,0.0
1745498012.9354677,53,0.0
1745498015.716534,54,0.0
1745498018.4210029,55,0.0
1745498021.1076956,56,0.0
1745498023.780946,57,0.0
1745498026.4876137,58,0.0
1745498029.300447,59,0.0
1745498032.0729575,60,0.0
1745498034.809055,61,0.0
1745498037.5644357,62,0.0
1745498040.5283937,63,0.0
1745498043.309866,64,0.0
1745498046.068905,65,0.0
1745498048.822033,66,0.0
1745498051.5725956,67,0.0
1745498054.2694612,68,0.0
1745498057.0021386,69,0.0
1745498059.973283,70,0.0
1745498062.821627,71,0.0
1745498065.7779093,72,0.0
1745498068.753565,73,0.0
1745498071.6303184,74,0.0
1745498074.5564399,75,0.0
1745498077.6301973,76,0.0
1745498080.66687,77,0.0
1745498083.7495701,78,0.0
1745498086.8345802,79,0.0
1745498089.9091995,80,0.0
1745498092.7582808,81,0.0
1745498095.5957382,82,0.0
1745498098.4247506,83,0.0
1745498101.2571476,84,0.0
1745498104.0787227,85,0.0
1745498107.076777,86,0.0
1745498109.8770137,87,0.0
1745498112.728328,88,0.0
1745498115.6792765,89,0.0
1745498118.633949,90,0.0
1745498121.610411,91,0.0
1745498124.6669216,92,0.0
1745498127.639014,93,0.0
1745498130.7070305,94,0.0
1745498133.702762,95,0.0
1745498136.7133636,96,0.0
1745498139.7841501,97,0.0
1745498142.7330658,98,0.0
1745498145.9110901,99,0.0
1745498149.1141121,100,0.0
1745498152.141882,101,0.0
1745498155.1168168,102,0.0
1745498158.307196,103,0.0
1745498161.364264,104,0.0
1745498164.3209922,105,0.0
1745498167.3177354,106,0.0
1745498170.3024387,107,0.0
1745498173.2789328,108,0.0
1745498176.4038508,109,0.0
1745498179.5620863,110,0.0
1745498182.7241595,111,0.0
1745498185.8087165,112,0.0
1745498188.9905949,113,0.0
1745498192.205916,114,0.0
1745498195.3446064,115,0.0
1745498198.4829319,116,0.0
1745498201.642814,117,0.0
1745498204.910565,118,0.0
1745498207.9576538,119,0.0
1745498211.2214615,120,0.0
1745498214.3539312,121,0.0
1745498217.4524882,122,0.0
1745498220.5572429,123,0.0
1745498223.745431,124,0.0
1745498226.856305,125,0.0
1745498229.913982,126,0.0
1745498233.0946655,127,0.0
1745498236.2340858,128,0.0
1745498239.4872677,129,0.0
1745498242.5907946,130,0.0
1745498245.6698349,131,0.0
1745498248.7553437,132,0.0
1745498251.851501,133,0.0
1745498254.891283,134,0.0
1745498258.0101535,135,0.0
1745498261.0832324,136,0.0
1745498264.290277,137,0.0
1745498267.3837352,138,0.0
1745498270.4382408,139,0.0
1745498273.639939,140,0.0
1745498276.7184079,141,0.0
1745498279.7173562,142,0.0
1745498282.9532657,143,0.0
1745498286.0868886,144,0.0
1745498289.1432233,145,0.0
1745498292.3044987,146,0.0
1745498295.4353826,147,0.0
1745498298.496119,148,0.0
1745498301.587981,149,0.0
1745498304.7125597,150,0.0
1745498307.8224993,151,0.0
1745498310.873565,152,0.0
1745498314.1299047,153,0.0
1745498317.3285182,154,0.0
1745498320.531693,155,0.0
1745498323.6392374,156,0.0
1745498326.7191103,157,0.0
1745498330.0100205,158,0.0
1745498333.2410858,159,0.0
1745498336.4146655,160,0.0
1745498339.4450727,161,0.0
1745498342.4562416,162,0.0
1745498345.4806435,163,0.0
1745498348.5462995,164,0.0
1745498351.5476818,165,0.0
1745498354.6477265,166,0.0
1745498357.6938188,167,0.0
1745498360.7456353,168,0.0
1745498363.777099,169,0.0
1745498367.0162132,170,0.0
1745498370.1518328,171,0.0
1745498373.3860211,172,0.0
1745498376.7564206,173,0.0
1745498380.0461652,174,0.0
1745498383.3029003,175,0.0
1745498386.4518685,176,0.0
1745498389.800257,177,0.0
1745498393.038055,178,0.0
1745498396.4098282,179,0.0
1745498399.7448328,180,0.0
1745498402.9215794,181,0.0
1745498406.051104,182,0.0
1745498409.3563702,183,0.0
1745498412.5416708,184,0.0
1745498415.8678744,185,0.0
1745498419.0810828,186,0.0
1745498422.1578507,187,0.0
1745498425.3367543,188,0.0
1745498428.454578,189,0.0
1745498431.7711124,190,0.0
1745498434.959026,191,0.0
1745498438.0711174,192,0.0
1745498441.166684,193,0.0
1745498444.3263128,194,0.0
1745498447.4158816,195,0.0
1745498450.5529215,196,0.0
1745498453.6565304,197,0.0
1745498456.7518818,198,0.0
1745498459.873477,199,0.0
