Wall Time,Step,Value
1745496894.902959,0,0.0
1745496896.9730544,1,0.0
1745496899.04721,2,0.0
1745496901.105318,3,0.0
1745496903.1403067,4,0.0
1745496905.0884717,5,0.0
1745496906.9346223,6,0.0
1745496908.7727094,7,0.0
1745496910.6452196,8,0.0
1745496912.5867753,9,0.0
1745496914.7534595,10,0.0
1745496917.3103752,11,0.0
1745496919.8396528,12,0.0
1745496922.3697271,13,0.0
1745496924.8830822,14,0.0
1745496927.445541,15,0.0
1745496930.0035224,16,0.0
1745496932.466901,17,0.0
1745496934.938453,18,0.0
1745496937.535437,19,0.0
1745496940.2707138,20,0.0
1745496942.8265808,21,0.0
1745496945.3723714,22,0.0
1745496947.9743066,23,0.0
1745496950.5427024,24,0.0
1745496953.105816,25,0.0
1745496955.671147,26,0.0
1745496958.2755735,27,0.0
1745496960.7729685,28,0.0
1745496963.46535,29,0.0
1745496966.331698,30,0.0
1745496969.1093066,31,0.0
1745496971.833747,32,0.0
1745496974.5584793,33,0.0
1745496977.429359,34,0.0
1745496980.1145413,35,0.0
1745496982.8811634,36,0.0
1745496985.6156545,37,0.0
1745496988.2973764,38,0.0
1745496991.109023,39,0.0
1745496994.0137966,40,0.0
1745496996.8188741,41,0.0
1745496999.7829967,42,0.0
1745497002.626277,43,0.0
1745497005.4469378,44,0.0
1745497008.3405638,45,0.0
1745497011.2448642,46,0.0
1745497014.2944043,47,0.0
1745497017.099495,48,0.0
1745497019.925705,49,0.0
1745497022.8276525,50,0.0
1745497025.5633883,51,0.0
1745497028.3547106,52,0.0
1745497031.1380837,53,0.0
1745497033.8952982,54,0.0
1745497036.7033162,55,0.0
1745497039.4866805,56,0.0
1745497042.188801,57,0.0
1745497045.1064012,58,0.0117647061124444
1745497047.9066625,59,0.0
1745497050.8462093,60,0.0
1745497053.865701,61,0.0
1745497056.7633421,62,0.0
1745497059.617849,63,0.0
1745497062.515475,64,0.0
1745497065.429239,65,0.0
1745497068.2524483,66,0.0
1745497071.194519,67,0.0
1745497074.237083,68,0.0
1745497077.0427616,69,0.0
1745497080.2078428,70,0.0
1745497083.3388717,71,0.0
1745497086.2290535,72,0.0
1745497089.2109122,73,0.0
1745497092.1513004,74,0.0
1745497095.0831125,75,0.0
1745497098.113517,76,0.0
1745497101.3391237,77,0.0
1745497104.198604,78,0.0
1745497107.1998608,79,0.0
1745497110.407547,80,0.0
1745497113.4322598,81,0.0
1745497116.4841213,82,0.0
1745497119.570733,83,0.0
1745497122.5928545,84,0.0
1745497125.5963073,85,0.0
1745497128.6099248,86,0.0
1745497131.5728555,87,0.0
1745497134.56213,88,0.0
1745497137.4751406,89,0.0
1745497140.5158203,90,0.0
1745497143.5834146,91,0.0
1745497146.5749538,92,0.0
1745497149.5919302,93,0.0
1745497152.587004,94,0.0
