Wall Time,Step,Value
1745489468.0643363,0,0.0
1745489469.9133244,1,0.0
1745489471.8218744,2,0.0
1745489473.6857882,3,0.0
1745489475.6003172,4,0.0
1745489477.489327,5,0.0
1745489479.363837,6,0.0
1745489481.2927237,7,0.0
1745489483.3854196,8,0.0
1745489485.3459516,9,0.0
1745489487.7926311,10,0.0
1745489490.459491,11,0.0
1745489493.0525403,12,0.0
1745489495.5846753,13,0.0
1745489498.2437458,14,0.0
1745489500.8644955,15,0.0
1745489503.434988,16,0.0
1745489505.9996045,17,0.0
1745489508.602048,18,0.0
1745489511.1845698,19,0.0
1745489513.8631449,20,0.0
1745489516.467637,21,0.0
1745489518.9942946,22,0.0
1745489521.5482795,23,0.0
1745489524.1466782,24,0.0
1745489526.744482,25,0.0
1745489529.2462807,26,0.0
1745489531.851007,27,0.0
1745489534.4671643,28,0.0
1745489537.0420263,29,0.0
1745489539.742069,30,0.0
1745489542.4018505,31,0.0
1745489545.0940008,32,0.0
1745489547.661492,33,0.0
1745489550.2513072,34,0.0
1745489552.9123812,35,0.0
1745489555.5718794,36,0.0
1745489558.2978396,37,0.0
1745489561.0197852,38,0.0
1745489563.9539714,39,0.0
1745489566.8842494,40,0.0
1745489569.7596962,41,0.0
1745489572.4262943,42,0.0
1745489575.1579437,43,0.0
1745489577.9050434,44,0.0
1745489580.6221695,45,0.0
1745489583.4110658,46,0.0
1745489586.1848452,47,0.0
1745489588.9554007,48,0.0
1745489591.6181123,49,0.0
1745489594.6370442,50,0.0
1745489597.4063733,51,0.0
1745489600.1887395,52,0.0
1745489603.0221548,53,0.0
1745489605.762,54,0.0
1745489608.5358572,55,0.0
1745489611.4648576,56,0.0
1745489614.4898906,57,0.0
1745489617.378234,58,0.0
1745489620.2799244,59,0.0
1745489623.3910213,60,0.0
1745489626.4968054,61,0.0
1745489629.5044694,62,0.0
1745489632.517408,63,0.0
1745489635.5264573,64,0.0
1745489638.5336533,65,0.0
1745489641.589888,66,0.0
1745489644.755452,67,0.0
1745489647.7819207,68,0.0
1745489650.848361,69,0.0
1745489653.9844906,70,0.0
1745489656.9770968,71,0.0
1745489660.16456,72,0.0
1745489663.1363902,73,0.0
1745489666.2586353,74,0.0
1745489669.3517733,75,0.0
1745489672.4289033,76,0.0
1745489675.5707939,77,0.0
1745489678.67817,78,0.0
1745489681.7434518,79,0.0
1745489684.9479742,80,0.0
1745489688.1027334,81,0.0
1745489691.1313884,82,0.0
1745489694.2492096,83,0.0
1745489697.3219872,84,0.0
1745489700.4443476,85,0.0
1745489703.5102937,86,0.0
1745489706.6539915,87,0.0
1745489709.90694,88,0.0
1745489712.9735954,89,0.0
1745489716.2010868,90,0.0
1745489719.4956205,91,0.0
1745489722.5823262,92,0.0
1745489725.6221998,93,0.0
1745489728.7693589,94,0.0
1745489731.896147,95,0.0
1745489735.109883,96,0.0
1745489738.3189936,97,0.0
1745489741.5823214,98,0.0
1745489744.9400897,99,0.0
1745489748.3074365,100,0.0
1745489751.491477,101,0.0
1745489754.6367233,102,0.0
1745489757.6989386,103,0.0
1745489760.9783645,104,0.0
1745489764.146353,105,0.0
1745489767.3025699,106,0.0
1745489770.4426262,107,0.0
1745489773.6735156,108,0.0
1745489776.991015,109,0.0
