Wall Time,Step,Value
1746700771.9845202,0,0.0
1746700773.3683536,1,0.0
1746700774.7871652,2,0.0
1746700776.0845604,3,0.0
1746700777.4880745,4,0.0
1746700779.5035322,5,0.0
1746700781.3964982,6,0.0
1746700783.2327156,7,0.0
1746700785.0105405,8,0.0
1746700786.8488953,9,0.0
1746700788.7472255,10,0.0
1746700790.6388419,11,0.0
1746700792.5703938,12,0.0
1746700794.3917093,13,0.0
1746700796.2070386,14,0.0
1746700798.088236,15,0.0
1746700799.9540567,16,0.0
1746700801.766776,17,0.0
1746700803.692482,18,0.0
1746700805.7413719,19,0.0
1746700807.9465976,20,0.0
1746700810.2851589,21,0.0
1746700812.6692183,22,0.0
1746700815.0192528,23,0.0
1746700817.4224317,24,0.0
1746700819.808449,25,0.0
1746700822.247387,26,0.0
1746700824.7402782,27,0.0
1746700827.10009,28,0.0
1746700829.4572508,29,0.0
1746700831.969016,30,0.0
1746700834.2680316,31,0.009708737954497337
1746700836.611118,32,0.0
1746700838.898946,33,0.0
1746700841.2932024,34,0.0
1746700843.591097,35,0.0
1746700846.0174978,36,0.0
1746700848.4177377,37,0.0
1746700850.7483175,38,0.0
1746700853.0455532,39,0.0
1746700855.5592034,40,0.0
1746700858.0840185,41,0.0
1746700860.6385484,42,0.0
1746700863.113226,43,0.0
1746700865.5896695,44,0.011363636702299118
1746700868.129498,45,0.0
1746700870.7327895,46,0.0
1746700873.2628348,47,0.0
1746700875.8704545,48,0.0
1746700878.3324118,49,0.0
1746700883.8671834,50,0.0
1746700886.6512318,51,0.0
1746700889.328175,52,0.0
1746700892.062384,53,0.0
1746700894.7565396,54,0.0
1746700897.3382018,55,0.03076923079788685
1746700899.965676,56,0.0
1746700902.5456479,57,0.016393441706895828
1746700905.1492374,58,0.033898305147886276
1746700907.843379,59,0.021739130839705467
1746700910.5243933,60,0.04545454680919647
1746700913.1347198,61,0.1666666716337204
1746700915.7640412,62,0.1666666716337204
1746700918.342544,63,0.3235294222831726
1746700920.9962475,64,0.4545454680919647
1746700923.6076927,65,0.5806451439857483
1746700930.0345392,66,0.53125
1746700932.8199193,67,0.6451612710952759
1746700935.6796255,68,0.46875
1746700938.5731986,69,0.774193525314331
1746700941.153705,70,0.71875
1746700943.7056768,71,0.7096773982048035
1746700946.1908476,72,0.8387096524238586
1746700948.644323,73,0.9032257795333862
1746700951.358673,74,0.9032257795333862
1746700953.8897393,75,0.8709677457809448
1746700956.4040604,76,0.8709677457809448
1746700958.8714151,77,0.9333333373069763
1746700961.5805225,78,0.9333333373069763
1746700964.139216,79,0.9354838728904724
1746700966.739212,80,0.9677419066429138
1746700969.2283974,81,0.8333333134651184
1746700971.7861085,82,0.8709677457809448
1746700974.3672292,83,1.0
1746700976.9241016,84,1.0
1746700979.37618,85,1.0
1746700981.9438121,86,0.9032257795333862
1746700984.503845,87,0.78125
1746700986.9749122,88,0.9666666388511658
1746700989.388836,89,0.9032257795333862
1746700991.9722064,90,0.9666666388511658
1746700994.3925664,91,1.0
1746700996.825387,92,1.0
1746700999.2953176,93,1.0
1746701001.8274617,94,1.0
1746701004.2857053,95,0.5
1746701006.8408103,96,0.8387096524238586
1746701009.3698714,97,0.90625
1746701011.809115,98,1.0
1746701014.294813,99,0.8333333134651184
1746701016.920981,100,1.0
1746701019.330976,101,0.774193525314331
1746701022.034564,102,0.9354838728904724
1746701024.6653626,103,1.0
1746701027.2170424,104,0.9666666388511658
1746701029.6970425,105,1.0
1746701032.259825,106,0.9666666388511658
1746701034.7952743,107,0.9677419066429138
1746701037.342284,108,1.0
1746701039.8396516,109,1.0
1746701042.3714511,110,1.0
1746701044.876983,111,1.0
1746701047.3529844,112,0.9666666388511658
1746701049.8461807,113,0.9666666388511658
1746701052.3500266,114,1.0
1746701054.855822,115,1.0
1746701057.5300431,116,0.9666666388511658
1746701060.0273151,117,1.0
1746701062.5293963,118,1.0
1746701065.0575643,119,0.8709677457809448
1746701067.6446908,120,1.0
1746701070.1680956,121,0.7333333492279053
1746701072.6623693,122,0.9032257795333862
1746701075.3532305,123,0.9666666388511658
1746701077.8985157,124,1.0
1746701080.4566712,125,0.9354838728904724
1746701082.9945014,126,1.0
1746701085.5358038,127,1.0
1746701088.0803952,128,1.0
1746701090.5828936,129,1.0
1746701093.0679746,130,1.0
1746701095.617479,131,1.0
1746701098.2057014,132,0.7142857313156128
1746701100.8475583,133,0.875
1746701103.5050404,134,1.0
1746701110.9015112,135,0.9677419066429138
1746701113.5839632,136,0.9354838728904724
1746701116.4727166,137,0.9666666388511658
1746701119.2155268,138,0.20000000298023224
1746701121.8344393,139,0.5151515007019043
1746701124.4554987,140,0.8125
1746701126.9750454,141,0.8709677457809448
1746701129.5210211,142,1.0
1746701132.1930614,143,1.0
1746701134.6254563,144,0.9677419066429138
1746701137.1511493,145,0.8999999761581421
1746701139.775485,146,1.0
1746701142.3698661,147,0.9354838728904724
1746701144.9840815,148,1.0
1746701147.6022918,149,0.9677419066429138
1746701150.172222,150,1.0
1746701152.772272,151,0.9666666388511658
1746701155.2664034,152,0.9666666388511658
1746701157.788282,153,0.9677419066429138
1746701160.3171613,154,1.0
1746701162.9296207,155,1.0
1746701169.792393,156,0.9677419066429138
1746701172.3051126,157,0.9032257795333862
1746701174.8561487,158,0.9666666388511658
1746701177.542849,159,1.0
1746701180.1074107,160,0.9666666388511658
1746701182.6230345,161,1.0
1746701185.0884361,162,0.9666666388511658
1746701187.63544,163,1.0
1746701190.1724236,164,1.0
1746701192.6922925,165,1.0
1746701195.1615734,166,1.0
1746701197.6261547,167,0.9666666388511658
1746701200.1177206,168,0.9333333373069763
1746701202.7995827,169,1.0
1746701205.3169465,170,0.6315789222717285
1746701207.8502743,171,1.0
1746701210.3902185,172,1.0
1746701212.8949308,173,0.9677419066429138
1746701215.3800025,174,1.0
1746701217.8355422,175,1.0
1746701220.3046894,176,0.9666666388511658
1746701222.8600109,177,0.9666666388511658
1746701225.3706179,178,1.0
1746701231.255748,179,0.9666666388511658
1746701233.941065,180,1.0
1746701236.6520047,181,0.9032257795333862
1746701239.2403047,182,0.9666666388511658
1746701241.729861,183,0.9333333373069763
1746701244.2173145,184,1.0
1746701246.7494025,185,0.9666666388511658
1746701249.2523558,186,1.0
1746701251.7776124,187,1.0
1746701254.3779318,188,1.0
1746701256.8813362,189,0.9354838728904724
1746701259.426848,190,0.84375
1746701261.9558153,191,0.9032257795333862
1746701264.514339,192,0.9354838728904724
1746701267.0640583,193,0.9666666388511658
1746701269.7264981,194,1.0
1746701272.3312101,195,1.0
1746701274.9365246,196,1.0
1746701277.3905237,197,1.0
1746701279.8327613,198,0.9677419066429138
1746701282.4028897,199,1.0
