Wall Time,Step,Value
1738150861.7230375,0,0.0
1738150863.7140825,1,0.0
1738150865.8239782,2,0.0
1738150867.9485688,3,0.0
1738150870.0621076,4,0.0
1738150872.1886604,5,0.0
1738150874.3702655,6,0.0
1738150876.7648947,7,0.0
1738150879.3529088,8,0.0
1738150881.9495296,9,0.0
1738150884.542411,10,0.0
1738150887.1439762,11,0.0
1738150889.735111,12,0.0
1738150892.3311555,13,0.0
1738150895.080137,14,0.0
1738150897.780379,15,0.0
1738150900.5171516,16,0.0
1738150903.2622788,17,0.0
1738150905.9031239,18,0.0
1738150908.5415168,19,0.0
1738150911.1878738,20,0.0
1738150913.9203815,21,0.0
1738150916.7881749,22,0.0
1738150919.4835544,23,0.0
1738150922.2255044,24,0.0
1738150924.9108903,25,0.0
1738150927.6201248,26,0.0
1738150930.3030565,27,0.0
1738150933.0290673,28,0.014705882407724857
1738150935.7113075,29,0.01785714365541935
1738150938.3940403,30,0.0
1738150941.0714135,31,0.017241379246115685
1738150943.7553008,32,0.0
1738150946.4149146,33,0.03703703731298447
1738150949.1145058,34,0.06382978707551956
1738150951.7769856,35,0.06382978707551956
1738150954.4481397,36,0.1463414579629898
1738150957.1244905,37,0.1794871836900711
1738150959.8121738,38,0.1666666716337204
1738150962.5109246,39,0.29729729890823364
1738150965.191961,40,0.48571428656578064
1738150967.8813715,41,0.4285714328289032
1738150970.6292753,42,0.6451612710952759
1738150973.4485533,43,0.8484848737716675
1738150976.2449431,44,0.7666666507720947
1738150979.0329692,45,0.84375
1738150981.811202,46,0.9032257795333862
1738150984.587181,47,0.9032257795333862
1738150987.3707387,48,0.9032257795333862
1738150990.1378233,49,0.7575757503509521
1738150992.9073153,50,0.7941176295280457
1738150995.660219,51,0.9354838728904724
1738150998.4214735,52,1.0
1738151001.1892135,53,0.7666666507720947
1738151003.9488487,54,0.9666666388511658
1738151006.7180035,55,0.9354838728904724
1738151009.481619,56,1.0
1738151012.246448,57,0.6333333253860474
1738151015.0081167,58,0.800000011920929
1738151017.7817032,59,1.0
1738151020.5404053,60,0.8125
1738151023.323937,61,1.0
1738151026.109623,62,0.8333333134651184
1738151028.873333,63,0.9666666388511658
1738151031.6050832,64,0.9677419066429138
1738151034.3644714,65,0.9333333373069763
1738151037.1404414,66,0.9677419066429138
1738151039.9255776,67,0.9333333373069763
1738151042.7406516,68,1.0
1738151045.491272,69,1.0
1738151048.262249,70,1.0
1738151051.022667,71,0.3125
1738151053.770832,72,0.7647058963775635
1738151056.495256,73,0.9666666388511658
1738151059.2560265,74,0.9354838728904724
1738151062.0706053,75,0.8999999761581421
1738151064.821286,76,1.0
1738151067.5951397,77,1.0
1738151070.5157113,78,1.0
1738151073.3235128,79,0.8064516186714172
1738151076.0816514,80,0.8709677457809448
1738151078.8451235,81,1.0
1738151081.5716283,82,0.800000011920929
1738151084.3376877,83,0.9666666388511658
1738151087.0910668,84,1.0
1738151089.8322313,85,0.9354838728904724
1738151092.5791183,86,1.0
1738151095.321024,87,0.90625
1738151098.0825913,88,0.9666666388511658
1738151100.7935536,89,0.9666666388511658
1738151103.5889447,90,1.0
1738151106.3616865,91,0.90625
1738151109.1465516,92,0.9354838728904724
1738151111.9142964,93,0.9666666388511658
1738151114.680272,94,0.9032257795333862
1738151117.4518168,95,1.0
1738151120.2255435,96,0.8999999761581421
1738151123.0197449,97,0.9375
1738151125.7867427,98,1.0
1738151128.54311,99,0.9666666388511658
1738151131.26239,100,0.8709677457809448
1738151133.9834235,101,0.9677419066429138
1738151136.7057278,102,0.8999999761581421
1738151139.4328213,103,1.0
1738151142.1849866,104,0.9666666388511658
1738151144.9204414,105,1.0
1738151147.6563547,106,0.9333333373069763
