Wall Time,Step,Value
1742815455.772207,0,0.0
1742815457.3979404,1,0.0
1742815459.1151078,2,0.0
1742815461.1422107,3,0.0
1742815462.9900043,4,0.0
1742815464.774685,5,0.0
1742815466.6168625,6,0.0
1742815468.4495025,7,0.0
1742815470.267612,8,0.0
1742815472.1194608,9,0.0
1742815474.2935116,10,0.0
1742815476.6247191,11,0.0
1742815478.9969647,12,0.0
1742815481.3429086,13,0.0
1742815483.6615405,14,0.0
1742815486.1576803,15,0.0
1742815488.5377223,16,0.0
1742815490.892775,17,0.0
1742815493.2248106,18,0.0
1742815495.5929022,19,0.0
1742815497.99097,20,0.0
1742815500.3462882,21,0.01904761977493763
1742815502.6783764,22,0.019801979884505272
1742815505.0116482,23,0.0520833320915699
1742815507.3484848,24,0.1599999964237213
1742815509.6804092,25,0.1818181872367859
1742815512.0166361,26,0.26153847575187683
1742815514.3504114,27,0.32203391194343567
1742815516.6908555,28,0.4909090995788574
1742815519.0357912,29,0.6470588445663452
1742815521.4050496,30,0.6346153616905212
1742815523.7834046,31,0.698113203048706
1742815526.1895154,32,0.914893627166748
1742815528.5534217,33,0.8199999928474426
1742815530.900722,34,0.9130434989929199
1742815533.258329,35,0.9791666865348816
1742815535.617721,36,0.914893627166748
1742815537.9717445,37,0.914893627166748
1742815540.330688,38,0.957446813583374
1742815542.7719514,39,0.9166666865348816
1742815545.1614642,40,1.0
1742815547.556618,41,0.95652174949646
1742815549.931712,42,0.978723406791687
1742815552.3006742,43,0.957446813583374
1742815554.6700652,44,0.978723406791687
1742815557.0519793,45,1.0
1742815559.4301524,46,0.957446813583374
1742815562.010665,47,1.0
1742815564.3402147,48,0.6071428656578064
1742815566.8208268,49,0.8367347121238708
1742815569.1987298,50,0.8979591727256775
1742815571.5724952,51,0.957446813583374
1742815573.9209065,52,0.97826087474823
1742815576.2523243,53,0.9791666865348816
1742815578.541462,54,1.0
1742815580.8521016,55,0.9791666865348816
1742815583.1686406,56,0.936170220375061
1742815585.4820175,57,1.0
