Wall Time,Step,Value
1742816030.960452,0,0.0
1742816032.902066,1,0.0
1742816034.7856596,2,0.0
1742816036.5750723,3,0.0
1742816038.3680487,4,0.0
1742816040.1544073,5,0.0
1742816041.952004,6,0.0
1742816043.8071752,7,0.0
1742816045.6454482,8,0.0
1742816047.5234983,9,0.0
1742816049.6639721,10,0.0
1742816051.9496827,11,0.0
1742816054.2346294,12,0.0
1742816056.5216298,13,0.0
1742816058.8074157,14,0.0
1742816061.0945902,15,0.0
1742816063.3849046,16,0.0
1742816065.7186687,17,0.0
1742816068.0038683,18,0.0
1742816070.2939894,19,0.0
1742816072.6795754,20,0.008064515888690948
1742816075.0354977,21,0.031578946858644485
1742816077.4032404,22,0.14102564752101898
1742816079.764181,23,0.1599999964237213
1742816082.0972478,24,0.23076923191547394
1742816084.4404144,25,0.3103448152542114
1742816086.7913892,26,0.328125
1742816089.1330698,27,0.6037735939025879
1742816091.4223795,28,0.6666666865348816
1742816093.7590346,29,0.8367347121238708
1742816096.1639178,30,0.875
1742816098.5132263,31,0.8571428656578064
1742816100.8055074,32,0.957446813583374
1742816103.1080227,33,0.8571428656578064
1742816105.4712915,34,0.9130434989929199
1742816107.819475,35,1.0
1742816110.1498582,36,0.978723406791687
1742816112.521743,37,0.97826087474823
1742816114.9095879,38,0.8775510191917419
1742816117.2596867,39,0.957446813583374
1742816119.6354408,40,1.0
1742816121.966038,41,0.9347826242446899
1742816124.2781491,42,0.978723406791687
1742816126.5592031,43,0.97826087474823
1742816128.8770967,44,0.957446813583374
1742816131.1788018,45,1.0
1742816133.4931738,46,0.957446813583374
1742816135.900991,47,1.0
1742816138.2144003,48,1.0
1742816140.5389452,49,0.936170220375061
1742816142.941956,50,1.0
1742816145.3083308,51,1.0
1742816147.6612072,52,1.0
1742816150.0226169,53,0.95652174949646
1742816152.3807015,54,1.0
1742816154.7154465,55,1.0
1742816157.060897,56,1.0
1742816159.3809903,57,1.0
1742816161.7444146,58,1.0
1742816164.1013808,59,1.0
1742816166.5296047,60,1.0
1742816168.8990946,61,1.0
1742816171.2638223,62,0.978723406791687
1742816173.6237168,63,1.0
1742816175.993491,64,0.5333333611488342
1742816178.348719,65,0.914893627166748
1742816180.6998124,66,0.9791666865348816
1742816183.0971422,67,0.7647058963775635
1742816185.460414,68,0.875
1742816187.9157608,69,0.978723406791687
1742816190.359723,70,0.978723406791687
1742816192.7395072,71,1.0
1742816195.0924685,72,0.957446813583374
1742816197.4736702,73,1.0
1742816199.8176525,74,0.978723406791687
1742816202.1850111,75,0.9375
1742816204.5387092,76,0.978723406791687
1742816206.9161222,77,1.0
1742816209.2691462,78,1.0
1742816211.652121,79,0.978723406791687
1742816214.0963395,80,1.0
1742816216.472623,81,0.6000000238418579
1742816218.860917,82,0.8799999952316284
1742816221.2675405,83,0.9375
1742816223.6803265,84,0.978723406791687
1742816226.0515106,85,0.978723406791687
1742816228.4299743,86,0.978723406791687
1742816230.7935987,87,1.0
1742816233.1544094,88,1.0
1742816235.5093377,89,0.7755101919174194
1742816238.0230746,90,1.0
1742816240.4941885,91,0.914893627166748
1742816242.9615521,92,1.0
1742816245.3953424,93,1.0
1742816247.845518,94,1.0
