Wall Time,Step,Value
1745534466.2233255,0,0.0
1745534468.3061,1,0.0
1745534470.3365235,2,0.0
1745534472.3632026,3,0.005376344081014395
1745534474.4038696,4,0.005154639016836882
1745534476.43121,5,0.005747126415371895
1745534478.484946,6,0.005649717524647713
1745534480.5380836,7,0.01315789483487606
1745534482.575541,8,0.02857142873108387
1745534484.599478,9,0.007246376946568489
1745534486.6330202,10,0.0476190485060215
1745534488.664007,11,0.13592232763767242
1745534490.6920693,12,0.20224718749523163
1745534492.7182727,13,0.38749998807907104
1745534494.7625036,14,0.4583333432674408
1745534496.6487513,15,0.5522388219833374
1745534498.5311956,16,0.765625
1745534500.3577302,17,0.8500000238418579
1745534502.1725729,18,0.9824561476707458
1745534504.0032723,19,0.8983050584793091
1745534505.816494,20,0.9482758641242981
1745534507.6060252,21,0.9649122953414917
1745534509.4048295,22,0.9824561476707458
1745534511.1935446,23,1.0
1745534513.0048454,24,0.9473684430122375
1745534514.8597825,25,0.9824561476707458
1745534516.6345499,26,1.0
1745534518.475442,27,0.9824561476707458
1745534520.331425,28,1.0
1745534522.1500463,29,1.0
1745534523.9562457,30,0.9649122953414917
1745534525.7743676,31,0.9824561476707458
1745534527.576483,32,1.0
1745534529.3655248,33,0.9824561476707458
1745534531.1708496,34,1.0
1745534532.9785428,35,0.982758641242981
1745534534.7999024,36,0.9824561476707458
1745534536.625014,37,1.0
1745534538.485595,38,1.0
1745534540.3332846,39,1.0
1745534542.1692646,40,1.0
1745534543.9851995,41,1.0
1745534545.806666,42,0.9824561476707458
1745534547.6402168,43,1.0
1745534549.4747996,44,0.9649122953414917
1745534551.292858,45,1.0
1745534553.131405,46,1.0
1745534554.9592884,47,1.0
1745534556.811606,48,1.0
1745534558.6326528,49,0.841269850730896
1745534560.4671617,50,0.9152542352676392
1745534562.2973003,51,1.0
1745534564.1296148,52,0.982758641242981
1745534565.9626174,53,0.9649122953414917
1745534567.8064356,54,1.0
1745534569.6323824,55,0.9649122953414917
1745534571.4596403,56,1.0
1745534573.3022046,57,0.9824561476707458
1745534575.1309025,58,0.982758641242981
1745534576.9178982,59,1.0
1745534578.7641435,60,1.0
1745534580.5942478,61,1.0
1745534582.4099293,62,0.9824561476707458
1745534584.2184927,63,1.0
1745534586.0313764,64,1.0
1745534587.85569,65,1.0
1745534589.6781487,66,0.9473684430122375
1745534591.4917436,67,0.982758641242981
1745534593.3203428,68,1.0
1745534595.1326294,69,0.9482758641242981
1745534596.934759,70,1.0
1745534598.7706997,71,1.0
1745534600.6074495,72,0.9824561476707458
1745534602.4147263,73,1.0
1745534604.223064,74,0.9649122953414917
1745534606.0270505,75,1.0
1745534607.8472123,76,1.0
1745534609.6537814,77,1.0
1745534611.4637423,78,1.0
1745534613.3003783,79,1.0
1745534615.2757192,80,0.9824561476707458
1745534617.304024,81,0.9824561476707458
1745534619.149386,82,1.0
1745534621.0010266,83,0.9824561476707458
1745534622.8928988,84,1.0
1745534624.7057471,85,1.0
1745534626.7406723,86,0.9824561476707458
1745534628.5731153,87,0.982758641242981
1745534630.4072618,88,1.0
1745534632.27107,89,1.0
1745534634.0988362,90,1.0
1745534636.125049,91,1.0
1745534637.982301,92,1.0
1745534639.8444316,93,0.982758641242981
1745534641.6778352,94,1.0
1745534643.4739635,95,0.4124999940395355
1745534645.5160666,96,0.6764705777168274
1745534647.4432101,97,0.9491525292396545
1745534649.263398,98,1.0
1745534651.1089487,99,0.9824561476707458
1745534652.9083464,100,1.0
1745534654.9601278,101,0.7627118825912476
1745534656.9045808,102,0.8225806355476379
1745534658.7609274,103,0.9491525292396545
1745534660.6038373,104,1.0
1745534662.4606676,105,0.4933333396911621
1745534664.3811235,106,0.931034505367279
1745534666.4028735,107,0.9322034120559692
1745534668.2541473,108,0.9824561476707458
1745534670.0934002,109,1.0
1745534671.8946645,110,1.0
1745534673.7454963,111,1.0
1745534675.785118,112,1.0
1745534677.610173,113,1.0
1745534679.4445682,114,0.8793103694915771
1745534681.2856514,115,0.9649122953414917
1745534683.1484857,116,0.9824561476707458
1745534685.1994581,117,1.0
1745534686.9895012,118,1.0
1745534688.8284097,119,0.9824561476707458
1745534690.9883008,120,1.0
1745534693.3334575,121,0.9824561476707458
1745534695.6647098,122,1.0
1745534698.0277271,123,0.7301587462425232
1745534700.356999,124,0.7666666507720947
1745534702.712004,125,0.9473684430122375
1745534705.037799,126,1.0
1745534707.3778677,127,0.9482758641242981
1745534709.7100794,128,1.0
1745534712.036726,129,0.9824561476707458
1745534714.3827488,130,0.9824561476707458
1745534716.7721987,131,0.982758641242981
1745534719.1319444,132,0.931034505367279
1745534721.4769256,133,0.982758641242981
1745534723.882568,134,1.0
1745534726.1799128,135,0.9824561476707458
1745534728.5407226,136,1.0
1745534730.981302,137,0.982758641242981
1745534733.429139,138,1.0
1745534735.8222492,139,0.9824561476707458
1745534738.4102018,140,0.9482758641242981
1745534740.828359,141,0.9824561476707458
1745534743.2730925,142,1.0
1745534745.6532314,143,1.0
1745534748.0628843,144,1.0
1745534750.4441626,145,1.0
1745534752.8558626,146,1.0
1745534755.170888,147,1.0
1745534757.5295799,148,1.0
1745534759.8948977,149,1.0
1745534762.257643,150,1.0
1745534764.6246185,151,1.0
1745534766.991323,152,1.0
1745534769.3480456,153,1.0
1745534771.7174337,154,1.0
1745534774.0860007,155,1.0
1745534776.448256,156,1.0
1745534778.8149762,157,1.0
1745534781.1815553,158,1.0
1745534783.5680218,159,1.0
1745534785.9389927,160,1.0
1745534788.3286228,161,1.0
1745534790.7102342,162,1.0
1745534793.0979362,163,1.0
1745534795.4667146,164,0.7142857313156128
1745534797.8663056,165,0.9482758641242981
1745534800.2342794,166,1.0
1745534802.6022482,167,0.9482758641242981
1745534804.96328,168,1.0
1745534807.3203118,169,0.9649122953414917
1745534809.6700826,170,1.0
