Wall Time,Step,Value
1745528334.7172203,0,0.0
1745528336.473089,1,0.0
1745528338.2077458,2,0.0
1745528340.1162999,3,0.005235602147877216
1745528342.1380913,4,0.005102040711790323
1745528344.0973945,5,0.0
1745528345.971013,6,0.0
1745528347.9044864,7,0.0
1745528349.8524144,8,0.0
1745528351.7421992,9,0.0
1745528353.547084,10,0.005319148767739534
1745528355.363505,11,0.0
1745528357.300523,12,0.012820512987673283
1745528359.1623347,13,0.0060606058686971664
1745528360.980205,14,0.0211267601698637
1745528362.8938491,15,0.029411764815449715
1745528364.8286085,16,0.0396825410425663
1745528366.6691353,17,0.06603773683309555
1745528368.5150573,18,0.2164948433637619
1745528370.4506667,19,0.21978022158145905
1745528372.2666569,20,0.6212121248245239
1745528374.1323543,21,0.761904776096344
1745528375.962652,22,0.8225806355476379
1745528377.8969045,23,0.8360655903816223
1745528379.9824893,24,0.8999999761581421
1745528381.8812187,25,0.931034505367279
1745528383.8219087,26,0.9824561476707458
1745528385.757949,27,0.9649122953414917
1745528387.623439,28,0.982758641242981
1745528389.4033368,29,1.0
1745528391.2192292,30,1.0
1745528393.1608129,31,0.9649122953414917
1745528395.0810575,32,1.0
1745528396.9945018,33,1.0
1745528398.895094,34,0.9649122953414917
1745528400.7846353,35,1.0
1745528402.6397414,36,0.982758641242981
1745528404.5340755,37,0.9824561476707458
1745528406.4160247,38,0.931034505367279
1745528408.2104769,39,0.9473684430122375
1745528410.37899,40,1.0
1745528412.9476614,41,0.9649122953414917
1745528415.5141745,42,0.9824561476707458
1745528418.147403,43,1.0
1745528420.7204275,44,0.9649122953414917
1745528423.2359643,45,1.0
1745528425.62987,46,1.0
1745528428.0860882,47,1.0
1745528430.5766134,48,1.0
1745528433.1442792,49,1.0
1745528435.7093048,50,1.0
1745528438.1134305,51,1.0
1745528440.4898653,52,1.0
1745528442.8832228,53,1.0
1745528445.1838045,54,0.5600000023841858
1745528447.5194693,55,0.78125
1745528449.9280822,56,0.9152542352676392
1745528452.334141,57,0.9661017060279846
1745528454.7489848,58,0.9824561476707458
1745528457.170065,59,1.0
1745528459.5547385,60,1.0
1745528461.8591113,61,0.9649122953414917
1745528464.2557874,62,0.9649122953414917
1745528466.7435062,63,1.0
1745528469.1318781,64,1.0
1745528471.6339269,65,1.0
1745528474.0800347,66,0.9824561476707458
1745528476.4916446,67,0.9649122953414917
1745528478.8709745,68,1.0
1745528481.1501527,69,1.0
1745528483.4894955,70,0.982758641242981
1745528485.8763313,71,1.0
1745528488.3316126,72,1.0
1745528490.7787483,73,1.0
1745528493.14785,74,0.9298245906829834
