Wall Time,Step,Value
1745530778.4987445,0,0.0
1745530780.5041597,1,0.0
1745530782.3220346,2,0.0
1745530784.140924,3,0.005649717524647713
1745530785.9583118,4,0.005181347019970417
1745530787.7794542,5,0.0062500000931322575
1745530789.591172,6,0.020270269364118576
1745530791.4068332,7,0.007692307699471712
1745530793.214926,8,0.041322313249111176
1745530795.0344334,9,0.02678571455180645
1745530796.8689606,10,0.09183673560619354
1745530798.7001858,11,0.11627907305955887
1745530800.5550945,12,0.20000000298023224
1745530802.3774953,13,0.41428571939468384
1745530804.201108,14,0.6507936716079712
1745530806.051959,15,0.7166666388511658
1745530807.8728364,16,0.8500000238418579
1745530809.648175,17,0.8833333253860474
1745530811.486602,18,0.8644067645072937
1745530813.3042428,19,0.9137930870056152
1745530815.1580112,20,0.9482758641242981
1745530817.038568,21,0.9137930870056152
1745530818.9036741,22,0.859649121761322
1745530820.7901495,23,0.9322034120559692
1745530822.6057403,24,0.9655172228813171
1745530824.4163153,25,1.0
1745530826.2306864,26,0.9298245906829834
1745530828.0437005,27,0.9298245906829834
1745530829.8000138,28,1.0
1745530831.606436,29,1.0
1745530833.4174767,30,1.0
1745530835.240013,31,0.9824561476707458
1745530837.0530472,32,0.8644067645072937
1745530838.8804047,33,0.9649122953414917
1745530840.7113583,34,1.0
1745530842.5287051,35,0.9482758641242981
1745530844.3812582,36,0.9824561476707458
1745530846.1961875,37,1.0
1745530848.0227818,38,1.0
1745530849.7492175,39,0.982758641242981
1745530851.8227308,40,1.0
1745530854.06506,41,0.8999999761581421
1745530856.3135614,42,0.9824561476707458
1745530858.6462977,43,0.982758641242981
1745530861.110712,44,0.9824561476707458
1745530863.3364294,45,0.9821428656578064
1745530865.5929856,46,1.0
1745530867.8245218,47,0.982758641242981
1745530870.2314441,48,1.0
1745530872.5560737,49,1.0
1745530874.7463002,50,1.0
1745530876.9768276,51,1.0
1745530879.1988218,52,1.0
1745530881.6134639,53,1.0
1745530883.9224832,54,1.0
1745530886.1701221,55,0.9824561476707458
1745530888.394326,56,1.0
1745530890.6208289,57,0.8421052694320679
1745530893.0002663,58,0.9649122953414917
1745530895.320784,59,1.0
1745530897.5426311,60,0.9824561476707458
1745530899.7256205,61,1.0
1745530901.9491692,62,0.9824561476707458
1745530904.294966,63,0.9649122953414917
