Wall Time,Step,Value
1738155569.9363086,0,0.0
1738155571.8789241,1,0.0
1738155573.9484634,2,0.0
1738155576.0169096,3,0.0
1738155578.085777,4,0.0
1738155580.1681325,5,0.0
1738155582.2445662,6,0.0
1738155584.3140113,7,0.0
1738155586.408346,8,0.0
1738155588.4798808,9,0.0
1738155590.5621986,10,0.0
1738155592.6466343,11,0.0
1738155594.7124553,12,0.0
1738155596.8006804,13,0.0
1738155598.8935964,14,0.0
1738155600.987214,15,0.0
1738155603.128543,16,0.0
1738155605.2221246,17,0.0
1738155607.2943664,18,0.0
1738155609.369025,19,0.0
1738155611.6249423,20,0.0
1738155613.594465,21,0.0
1738155615.6830697,22,0.0
1738155617.753073,23,0.0
1738155619.822703,24,0.0
1738155621.8823035,25,0.0
1738155623.9553878,26,0.0
1738155626.04034,27,0.0
1738155628.1094427,28,0.0
1738155630.1931603,29,0.0
1738155632.263041,30,0.0
1738155634.3453524,31,0.0
1738155636.431631,32,0.0
1738155638.511274,33,0.0
1738155640.6049528,34,0.0
1738155642.6926408,35,0.0
1738155644.7568889,36,0.0
1738155646.833341,37,0.0
1738155648.908821,38,0.0
1738155650.9965484,39,0.0
1738155653.0811996,40,0.0
1738155655.162421,41,0.0
1738155657.2520106,42,0.0
1738155659.3412466,43,0.0
1738155661.4353735,44,0.0
1738155663.5111132,45,0.0
1738155665.6051996,46,0.0
1738155667.6762369,47,0.0
1738155669.7586133,48,0.0
1738155671.8403797,49,0.0
1738155673.9202864,50,0.0
1738155676.0046678,51,0.0
1738155678.0872383,52,0.0
1738155680.1770575,53,0.0
1738155682.2583127,54,0.0
1738155684.3439662,55,0.0
1738155686.4296308,56,0.0
1738155688.5145452,57,0.0
1738155690.618318,58,0.0
1738155692.7049074,59,0.0
1738155694.7871397,60,0.0
1738155696.8719163,61,0.0
1738155698.9444857,62,0.0
1738155701.0233128,63,0.0
1738155703.1036797,64,0.0
1738155705.1830556,65,0.0
1738155707.2633493,66,0.0
1738155709.3412063,67,0.0
1738155711.4216633,68,0.0
1738155713.504712,69,0.0
1738155715.5979125,70,0.0
1738155717.683311,71,0.0
1738155719.7734952,72,0.0
1738155721.8523328,73,0.0
1738155723.9350326,74,0.0
1738155726.0159273,75,0.0
1738155728.0930533,76,0.0
1738155730.1832132,77,0.0
1738155732.2554076,78,0.0
1738155734.3043373,79,0.0
1738155736.371142,80,0.0
1738155738.4530249,81,0.0
1738155740.5476265,82,0.0
1738155742.6138911,83,0.0
1738155744.6853478,84,0.0
1738155746.7634635,85,0.0
1738155748.832866,86,0.0
1738155750.9017599,87,0.0
1738155752.9732978,88,0.0
