Wall Time,Step,Value
1746699330.1775992,0,0.0
1746699331.4504998,1,0.0
1746699332.857631,2,0.0
1746699334.7974694,3,0.005376344081014395
1746699336.6271744,4,0.005154639016836882
1746699338.5064619,5,0.005747126415371895
1746699340.3759003,6,0.005649717524647713
1746699342.257186,7,0.01315789483487606
1746699344.1022341,8,0.02857142873108387
1746699345.9580421,9,0.007246376946568489
1746699348.0229192,10,0.021897809579968452
1746699350.632999,11,0.05982905998826027
1746699352.865226,12,0.1428571492433548
1746699355.123523,13,0.14000000059604645
1746699357.4674637,14,0.10638298094272614
1746699359.7643552,15,0.3125
1746699362.19855,16,0.37837839126586914
1746699364.6184406,17,0.47297295928001404
1746699366.9189065,18,0.703125
1746699369.2170148,19,0.8644067645072937
1746699371.5623767,20,0.8135592937469482
1746699374.0948393,21,0.8500000238418579
1746699376.3728442,22,0.859649121761322
1746699378.671555,23,0.8813559412956238
1746699381.102988,24,0.982758641242981
1746699383.618587,25,0.9298245906829834
1746699385.9593954,26,0.9655172228813171
1746699388.2304964,27,0.9655172228813171
1746699390.6205444,28,1.0
1746699393.1507914,29,0.9649122953414917
1746699395.7668345,30,0.9482758641242981
1746699398.2684867,31,0.931034505367279
1746699400.7374687,32,1.0
1746699403.149732,33,0.9482758641242981
1746699405.5587952,34,1.0
1746699407.9613044,35,1.0
1746699410.3991826,36,1.0
1746699412.7926338,37,0.9655172228813171
1746699415.2106905,38,0.9473684430122375
1746699417.6442215,39,0.9824561476707458
1746699420.0977342,40,1.0
1746699422.5835803,41,0.9824561476707458
1746699425.123879,42,1.0
1746699427.586644,43,1.0
1746699430.0587182,44,0.9824561476707458
1746699432.5166254,45,1.0
1746699434.9589584,46,1.0
1746699437.3449717,47,1.0
1746699439.7080736,48,1.0
1746699442.0892854,49,1.0
1746699444.4942088,50,1.0
1746699446.9032667,51,1.0
1746699449.3351352,52,1.0
1746699451.7085006,53,1.0
1746699454.1359706,54,1.0
1746699456.6164541,55,1.0
1746699459.1284409,56,1.0
1746699461.5256965,57,1.0
1746699464.0002053,58,1.0
1746699466.4349608,59,1.0
1746699468.7972987,60,1.0
1746699471.359777,61,1.0
1746699473.6490464,62,1.0
1746699476.0350814,63,0.9655172228813171
1746699478.518877,64,0.9473684430122375
1746699481.983819,65,0.982758641242981
1746699484.623667,66,1.0
1746699487.202349,67,1.0
1746699489.6963925,68,1.0
1746699492.1402316,69,1.0
