Wall Time,Step,Value
1745490114.497627,0,0.0
1745490116.2142553,1,0.0
1745490117.9772325,2,0.0
1745490119.8454409,3,0.0
1745490121.7383676,4,0.0
1745490123.668239,5,0.0
1745490125.5230186,6,0.0
1745490127.3478084,7,0.0
1745490129.2103035,8,0.0
1745490131.0146382,9,0.0
1745490133.3478088,10,0.0
1745490135.8342457,11,0.0
1745490138.4961069,12,0.0
1745490141.1066272,13,0.0
1745490143.7388844,14,0.0
1745490146.3401332,15,0.0
1745490148.954252,16,0.0
1745490151.5122225,17,0.0
1745490154.1005068,18,0.0
1745490156.720662,19,0.0
1745490159.3562303,20,0.0
1745490161.973747,21,0.0
1745490164.592751,22,0.0
1745490167.195587,23,0.0
1745490169.7357478,24,0.0
1745490172.3334737,25,0.0
1745490174.9342098,26,0.0
1745490177.432484,27,0.0
1745490180.0678463,28,0.0
1745490182.667506,29,0.0
1745490185.3365042,30,0.0
1745490188.045247,31,0.0
1745490190.6671944,32,0.0
1745490193.2787845,33,0.0
1745490195.8284588,34,0.0
1745490198.4297268,35,0.0
1745490201.0227563,36,0.0
1745490203.6031575,37,0.0
1745490206.1660063,38,0.0
1745490208.8353183,39,0.0
1745490211.4453893,40,0.0
1745490214.1364648,41,0.0
1745490216.8003633,42,0.0
1745490219.3915038,43,0.0
1745490221.9551086,44,0.0
1745490224.5541193,45,0.0
1745490227.1525772,46,0.0
1745490229.7176507,47,0.0
1745490232.329586,48,0.0
1745490234.9533641,49,0.0
1745490237.5368423,50,0.0
1745490240.18385,51,0.0
1745490242.8448846,52,0.0
1745490245.4112034,53,0.0
1745490248.0134585,54,0.0
1745490250.6404343,55,0.0
1745490253.275084,56,0.0
1745490255.812671,57,0.0
1745490258.4325151,58,0.0
1745490261.0773432,59,0.0
1745490263.7546418,60,0.0
1745490266.3878503,61,0.0
1745490269.0067425,62,0.0
1745490271.5151005,63,0.0
1745490274.0497823,64,0.0
1745490276.5948863,65,0.0
1745490279.1258588,66,0.0
1745490281.8514857,67,0.0
1745490284.527787,68,0.0
1745490287.1430285,69,0.0
1745490289.8168888,70,0.0
1745490292.4690578,71,0.0
1745490295.080857,72,0.0
1745490297.5880444,73,0.0
1745490300.1482284,74,0.0
1745490302.7321186,75,0.0
1745490305.3749218,76,0.0
1745490307.9152963,77,0.0
1745490310.5730512,78,0.0
1745490313.2644691,79,0.0
1745490316.1053624,80,0.0
1745490318.877384,81,0.0
1745490321.4922998,82,0.0
1745490324.0182805,83,0.0
1745490326.5572472,84,0.0
1745490329.0952404,85,0.0
1745490331.6389558,86,0.0
1745490334.2009354,87,0.0
1745490336.8399653,88,0.0
1745490339.4348164,89,0.0
1745490342.002156,90,0.0
1745490344.6662898,91,0.0
1745490347.4436615,92,0.0
1745490350.0238838,93,0.0
1745490352.5980897,94,0.0
1745490355.237126,95,0.0
1745490357.8212855,96,0.0
1745490360.4393842,97,0.0
1745490363.0509832,98,0.0
1745490365.5988653,99,0.0
1745490368.3132656,100,0.009523809887468815
1745490370.958741,101,0.012500000186264515
1745490373.5944614,102,0.013513513840734959
1745490376.1645977,103,0.02631578966975212
1745490378.9891305,104,0.0476190485060215
1745490381.5307918,105,0.1111111119389534
1745490384.1632922,106,0.09433962404727936
1745490386.7905946,107,0.18867924809455872
1745490389.4010231,108,0.25
1745490392.006252,109,0.5121951103210449
1745490394.6928697,110,0.42222222685813904
1745490397.3599148,111,0.6153846383094788
1745490399.937633,112,0.8857142925262451
1745490402.4684856,113,0.7567567825317383
1745490404.9803307,114,0.7894737124443054
1745490407.452244,115,0.837837815284729
1745490410.0035756,116,0.25
1745490412.476441,117,0.8611111044883728
1745490415.0908608,118,1.0
1745490417.6637433,119,0.9411764740943909
1745490420.4692907,120,0.9142857193946838
1745490423.0935924,121,0.837837815284729
1745490425.6540103,122,0.9142857193946838
1745490428.2424994,123,0.8888888955116272
1745490430.884394,124,0.8529411554336548
1745490433.5396953,125,0.9142857193946838
1745490436.2162704,126,0.675000011920929
1745490438.8065064,127,0.9428571462631226
1745490441.4808724,128,0.9714285731315613
1745490444.058131,129,0.970588207244873
1745490446.713914,130,1.0
1745490449.52383,131,0.45945945382118225
1745490452.0903475,132,0.6285714507102966
1745490454.722189,133,0.8857142925262451
1745490457.3297567,134,0.970588207244873
1745490460.0277069,135,0.9428571462631226
1745490462.6178577,136,0.970588207244873
1745490465.198834,137,0.8857142925262451
1745490467.795204,138,1.0
1745490470.473535,139,1.0
1745490473.298242,140,1.0
1745490475.8651814,141,0.9411764740943909
1745490478.40932,142,0.9714285731315613
1745490481.1851015,143,1.0
1745490483.8130815,144,0.9714285731315613
1745490486.3261302,145,0.9714285731315613
1745490488.931354,146,1.0
1745490491.6131113,147,0.970588207244873
1745490494.185934,148,1.0
1745490496.714153,149,1.0
1745490499.3607004,150,0.9411764740943909
1745490502.0021892,151,0.9142857193946838
1745490504.554236,152,0.970588207244873
1745490507.1304123,153,1.0
1745490509.679345,154,1.0
1745490512.1930299,155,1.0
1745490514.797309,156,0.970588207244873
1745490517.419995,157,1.0
1745490520.0245488,158,1.0
1745490522.5867925,159,1.0
1745490525.295498,160,0.970588207244873
1745490528.0233448,161,1.0
1745490530.5603297,162,0.9714285731315613
1745490533.2502875,163,1.0
1745490535.8086767,164,0.9714285731315613
1745490538.38827,165,1.0
1745490540.967059,166,1.0
1745490543.554323,167,1.0
1745490546.2133455,168,1.0
1745490548.7864854,169,1.0
1745490551.6061876,170,1.0
1745490554.430818,171,1.0
1745490556.987755,172,0.970588207244873
1745490559.5698886,173,1.0
1745490562.153742,174,1.0
1745490564.680603,175,1.0
1745490567.2752967,176,1.0
1745490569.8721025,177,0.16949152946472168
1745490572.5130498,178,0.8888888955116272
1745490575.1116097,179,0.9444444179534912
1745490577.7362673,180,0.970588207244873
1745490580.3482869,181,0.9428571462631226
1745490582.901227,182,0.9714285731315613
1745490585.5479174,183,1.0
1745490588.128546,184,0.970588207244873
1745490590.64244,185,0.9411764740943909
1745490593.2270381,186,1.0
1745490595.8409402,187,1.0
1745490598.4564219,188,1.0
1745490600.9985912,189,0.8571428656578064
1745490603.7102482,190,0.9142857193946838
1745490606.3840523,191,0.9714285731315613
1745490608.9474237,192,0.9428571462631226
1745490611.618943,193,0.9142857193946838
1745490614.3572724,194,1.0
1745490616.8732975,195,1.0
1745490619.4610615,196,1.0
1745490622.0269668,197,1.0
1745490624.5532093,198,0.8529411554336548
1745490627.0938723,199,0.9714285731315613
