Wall Time,Step,Value
1745494870.0048563,0,0.0
1745494872.0812547,1,0.0
1745494874.0891416,2,0.0
1745494876.0396655,3,0.0
1745494878.1330194,4,0.0
1745494880.0138645,5,0.0
1745494881.8711255,6,0.0
1745494883.835869,7,0.0
1745494885.939629,8,0.0
1745494887.8504078,9,0.0
1745494890.3480256,10,0.0
1745494892.8880725,11,0.0
1745494895.398807,12,0.0
1745494898.090147,13,0.0
1745494900.8447378,14,0.0
1745494903.47187,15,0.0
1745494906.0217097,16,0.0
1745494908.5894995,17,0.0
1745494911.174374,18,0.0
1745494913.8070302,19,0.0
1745494916.501927,20,0.0
1745494919.095505,21,0.0
1745494921.7016325,22,0.0
1745494924.2153594,23,0.0
1745494926.8246684,24,0.0
1745494929.432395,25,0.0
1745494931.9847176,26,0.0
1745494934.5654,27,0.0
1745494937.1931334,28,0.0
1745494939.7476938,29,0.0
1745494942.2806973,30,0.0
1745494944.7639618,31,0.0
1745494947.259486,32,0.006756756920367479
1745494949.7484121,33,0.0
1745494952.252887,34,0.0
1745494954.6976826,35,0.0
1745494957.2689285,36,0.0
1745494959.8518577,37,0.0
1745494962.4836113,38,0.0
1745494965.1153426,39,0.007299270015209913
1745494967.7579577,40,0.0
1745494970.3542624,41,0.008403361774981022
1745494972.9149184,42,0.0
1745494975.430594,43,0.0
1745494978.0699759,44,0.0
1745494980.878853,45,0.0
1745494983.4513466,46,0.0
1745494986.1109471,47,0.0
1745494988.717075,48,0.0
1745494991.2468128,49,0.0
1745494993.8601294,50,0.0
1745494996.4528902,51,0.0
1745494999.0042593,52,0.0
1745495001.5623307,53,0.009259259328246117
1745495004.132322,54,0.0
1745495006.685104,55,0.011904762126505375
1745495009.2377503,56,0.02500000037252903
1745495011.9351435,57,0.032786883413791656
1745495014.7326844,58,0.07352941483259201
1745495017.370713,59,0.09090909361839294
1745495020.0311751,60,0.16363635659217834
1745495022.6024718,61,0.2291666716337204
1745495025.1013625,62,0.26829269528388977
1745495027.6673412,63,0.3488371968269348
1745495030.3750021,64,0.6153846383094788
1745495032.8592222,65,0.7297297120094299
1745495035.5565186,66,0.7837837934494019
1745495038.5125642,67,0.9166666865348816
1745495041.088791,68,0.8611111044883728
1745495043.7059653,69,0.9428571462631226
1745495046.390448,70,0.8888888955116272
1745495048.9592133,71,0.9166666865348816
1745495051.5117753,72,0.75
1745495054.1015165,73,0.9411764740943909
1745495056.6951728,74,0.8857142925262451
1745495059.2311497,75,0.9428571462631226
1745495061.8375645,76,0.9428571462631226
1745495064.4413989,77,0.9411764740943909
1745495067.0759623,78,0.9428571462631226
1745495069.817618,79,1.0
1745495072.4592128,80,0.9428571462631226
