Wall Time,Step,Value
1746699339.4975812,0,0.0
1746699341.648493,1,0.0
1746699343.6873124,2,0.0
1746699345.70523,3,0.0
1746699347.6851537,4,0.005464480724185705
1746699349.7227974,5,0.0
1746699351.5920339,6,0.0060240961611270905
1746699353.4367974,7,0.0
1746699355.312154,8,0.0
1746699357.2278512,9,0.006097560748457909
1746699359.3366184,10,0.0
1746699361.8582218,11,0.006756756920367479
1746699364.1889987,12,0.04800000041723251
1746699366.494009,13,0.02500000037252903
1746699368.8840365,14,0.08403361588716507
1746699371.2743788,15,0.1041666641831398
1746699373.6603203,16,0.16129031777381897
1746699375.9712706,17,0.26829269528388977
1746699378.3025777,18,0.5142857432365417
1746699380.6088624,19,0.6363636255264282
1746699383.1555233,20,0.7966101765632629
1746699385.4975805,21,0.8474576473236084
1746699387.752176,22,0.931034505367279
1746699390.072657,23,0.9122806787490845
1746699392.37186,24,0.9655172228813171
1746699394.9117343,25,0.9649122953414917
1746699397.2437768,26,0.982758641242981
1746699399.5498836,27,0.8474576473236084
1746699401.866864,28,0.8983050584793091
1746699404.211009,29,1.0
1746699406.74085,30,0.6716417670249939
1746699409.1559155,31,0.9482758641242981
1746699411.3856902,32,0.9824561476707458
1746699413.6641107,33,0.9649122953414917
1746699416.0011468,34,1.0
1746699418.4301753,35,1.0
1746699420.7930863,36,0.9824561476707458
1746699423.213205,37,0.9655172228813171
1746699425.6400506,38,0.9649122953414917
1746699428.0829952,39,0.9491525292396545
1746699430.6148255,40,1.0
1746699433.0684254,41,0.9655172228813171
1746699435.5080192,42,1.0
1746699437.9259384,43,0.9824561476707458
1746699440.3512833,44,0.9824561476707458
1746699442.807869,45,0.982758641242981
1746699445.2586014,46,1.0
1746699447.7210662,47,1.0
1746699450.2255325,48,0.9824561476707458
1746699452.7258363,49,1.0
1746699455.136645,50,1.0
1746699457.5454392,51,1.0
1746699460.0009294,52,1.0
1746699462.4394023,53,0.9824561476707458
1746699464.9467087,54,1.0
1746699467.410065,55,1.0
1746699469.9493332,56,1.0
1746699472.3253384,57,1.0
1746699474.7954764,58,1.0
1746699477.3978624,59,1.0
1746699479.8822563,60,1.0
1746699482.032915,61,1.0
1746699484.5486858,62,1.0
1746699486.9753065,63,1.0
1746699489.3851113,64,1.0
1746699491.8726141,65,0.8666666746139526
1746699494.4865673,66,0.9824561476707458
1746699496.949475,67,1.0
1746699499.443156,68,1.0
1746699501.8917983,69,0.9152542352676392
1746699504.5041833,70,1.0
1746699506.9876242,71,0.9824561476707458
1746699509.4241621,72,0.9655172228813171
1746699511.9250405,73,1.0
1746699514.558238,74,0.9824561476707458
1746699517.202462,75,0.9824561476707458
1746699519.8578234,76,1.0
1746699522.4383829,77,0.6315789222717285
1746699524.993244,78,0.8771929740905762
1746699527.5282733,79,0.8947368264198303
1746699530.2979748,80,1.0
1746699532.9296803,81,0.9821428656578064
1746699535.646513,82,1.0
1746699538.2050152,83,1.0
1746699540.7334578,84,1.0
1746699543.2758827,85,0.8813559412956238
1746699545.8615198,86,0.9821428656578064
1746699552.0753949,87,0.9649122953414917
1746699554.866575,88,0.9824561476707458
1746699557.603728,89,1.0
1746699560.4208858,90,1.0
1746699563.2277443,91,1.0
1746699565.7580152,92,1.0
1746699568.4741302,93,1.0
1746699571.1056192,94,0.6811594367027283
