Wall Time,Step,Value
1745525182.060089,0,0.005263158120214939
1745525184.2176208,1,0.011695906519889832
1745525186.0784664,2,0.0
1745525187.9171796,3,0.02500000037252903
1745525189.936181,4,0.03750000149011612
1745525191.82179,5,0.07801418751478195
1745525193.7760272,6,0.08396946638822556
1745525195.591489,7,0.3009708821773529
1745525197.3938458,8,0.450549453496933
1745525199.3194952,9,0.6547619104385376
1745525201.296226,10,0.7250000238418579
1745525203.173286,11,0.8571428656578064
1745525204.980222,12,0.9200000166893005
1745525206.8340406,13,0.9066666960716248
1745525208.7512727,14,0.9726027250289917
1745525210.6410925,15,0.9466666579246521
1745525212.5423985,16,0.9863013625144958
1745525214.3622315,17,1.0
1745525216.316737,18,0.9863013625144958
1745525218.2326832,19,0.9729729890823364
1745525220.2082772,20,1.0
1745525222.246716,21,0.9864864945411682
1745525224.1858757,22,1.0
1745525226.1142786,23,1.0
1745525228.0046794,24,1.0
1745525230.0354524,25,0.9729729890823364
1745525231.9297388,26,1.0
1745525233.9111025,27,1.0
1745525235.847902,28,0.9863013625144958
1745525238.0771813,29,1.0
1745525240.1569808,30,1.0
1745525242.175733,31,0.9864864945411682
1745525244.1430466,32,1.0
1745525246.0162742,33,1.0
1745525248.160181,34,1.0
1745525250.0510225,35,0.9863013625144958
1745525251.9111094,36,1.0
1745525253.802929,37,0.9863013625144958
1745525255.8151991,38,0.9729729890823364
1745525257.9462864,39,0.9863013625144958
1745525259.8364813,40,1.0
1745525261.7033865,41,1.0
1745525263.6513686,42,1.0
1745525265.699783,43,1.0
1745525267.736615,44,1.0
1745525269.6654592,45,1.0
1745525271.6513338,46,0.9864864945411682
1745525273.604228,47,1.0
1745525275.5994036,48,1.0
1745525277.7388318,49,1.0
1745525279.6068308,50,1.0
1745525281.5809805,51,1.0
1745525283.5063214,52,1.0
1745525285.358794,53,1.0
1745525287.4651215,54,1.0
1745525289.3804538,55,0.9863013625144958
1745525291.320349,56,1.0
1745525293.3766236,57,1.0
1745525295.352308,58,1.0
1745525297.5309572,59,1.0
1745525299.5019464,60,1.0
1745525301.3715904,61,1.0
1745525303.2748995,62,1.0
1745525305.2999878,63,1.0
1745525307.4253488,64,1.0
1745525309.4679093,65,0.7160493731498718
1745525311.4311042,66,0.9066666960716248
1745525313.3980722,67,1.0
1745525315.3859274,68,0.9726027250289917
1745525317.3678615,69,0.9864864945411682
1745525319.2575161,70,0.9864864945411682
1745525321.1808622,71,1.0
1745525323.0259783,72,0.9863013625144958
1745525325.105081,73,1.0
1745525327.0094495,74,1.0
1745525329.0742555,75,1.0
1745525331.0383046,76,0.9864864945411682
1745525333.0207894,77,1.0
1745525335.1680706,78,1.0
1745525337.057888,79,0.9863013625144958
1745525339.0810783,80,1.0
1745525341.0345862,81,1.0
1745525343.0129302,82,1.0
1745525345.1664789,83,1.0
1745525347.1225426,84,1.0
1745525349.1689806,85,1.0
1745525351.2070384,86,1.0
1745525353.2348325,87,1.0
1745525355.2820728,88,1.0
1745525357.2558863,89,1.0
1745525359.25513,90,1.0
1745525361.2180448,91,1.0
1745525363.3259287,92,1.0
1745525365.1927998,93,1.0
1745525367.0649073,94,0.6941176652908325
1745525369.2484443,95,0.9729729890823364
1745525371.218165,96,1.0
1745525373.3270717,97,1.0
1745525375.3406823,98,1.0
1745525377.3240585,99,1.0
1745525379.3758085,100,1.0
1745525381.4503598,101,0.9726027250289917
1745525383.686307,102,1.0
1745525385.6950107,103,1.0
1745525387.6995726,104,0.9729729890823364
1745525389.662334,105,1.0
1745525391.575538,106,0.9863013625144958
1745525393.7340422,107,1.0
1745525395.8314972,108,1.0
1745525397.7358642,109,1.0
1745525399.6374826,110,1.0
1745525401.7278087,111,1.0
1745525403.6405332,112,1.0
1745525405.6688752,113,1.0
1745525407.620217,114,1.0
1745525409.555825,115,1.0
1745525411.8314366,116,1.0
1745525413.8942003,117,0.9459459185600281
1745525415.895949,118,1.0
1745525417.9150915,119,1.0
1745525419.933696,120,1.0
1745525421.9395807,121,1.0
1745525423.994075,122,1.0
1745525425.8900692,123,0.10489510744810104
1745525427.7963185,124,0.2881355881690979
1745525430.3307798,125,0.7529411911964417
1745525433.130718,126,0.9459459185600281
1745525435.9033618,127,0.9210526347160339
1745525438.559607,128,0.9863013625144958
1745525441.1591723,129,1.0
1745525443.9024105,130,0.9863013625144958
1745525446.5330913,131,0.9864864945411682
1745525449.240104,132,0.9863013625144958
1745525451.9063962,133,0.9863013625144958
1745525454.5450566,134,1.0
1745525457.2816756,135,1.0
1745525459.981385,136,1.0
1745525462.4553413,137,1.0
1745525465.0344956,138,0.9863013625144958
1745525467.7128665,139,0.9863013625144958
1745525470.3904681,140,0.9863013625144958
1745525473.118893,141,1.0
1745525475.802603,142,1.0
1745525478.5136466,143,1.0
1745525481.0465817,144,1.0
1745525483.6888247,145,1.0
1745525486.301552,146,1.0
1745525488.894118,147,0.9864864945411682
1745525491.4172883,148,1.0
1745525493.9715483,149,1.0
1745525496.48766,150,1.0
1745525498.9591665,151,1.0
1745525501.5261405,152,1.0
1745525504.1023738,153,1.0
1745525506.7295847,154,0.9466666579246521
1745525509.4520981,155,0.9729729890823364
1745525511.914534,156,0.9594594836235046
1745525514.3505013,157,1.0
1745525516.9159358,158,0.9864864945411682
1745525519.464094,159,1.0
1745525522.0646276,160,1.0
1745525524.6302826,161,1.0
1745525527.2873838,162,0.9864864945411682
1745525530.0552804,163,1.0
1745525532.6010997,164,1.0
1745525535.12371,165,1.0
1745525537.6545904,166,1.0
1745525540.1812963,167,1.0
1745525542.8042314,168,1.0
1745525545.4203672,169,1.0
1745525547.962802,170,1.0
1745525550.4658363,171,1.0
1745525552.918868,172,1.0
1745525555.4260101,173,1.0
1745525558.077145,174,1.0
1745525560.7409534,175,1.0
1745525563.325015,176,1.0
1745525565.9189758,177,1.0
1745525568.504087,178,1.0
1745525571.004688,179,1.0
1745525573.5507123,180,1.0
1745525576.124127,181,0.9864864945411682
1745525578.7005038,182,1.0
1745525581.2980478,183,1.0
1745525583.90459,184,1.0
1745525586.4946954,185,0.9863013625144958
1745525588.936497,186,1.0
1745525591.4859333,187,1.0
1745525594.1205926,188,0.9863013625144958
1745525596.7559068,189,1.0
1745525599.375368,190,0.9864864945411682
1745525601.9248762,191,0.9863013625144958
1745525604.5243125,192,1.0
1745525607.0377111,193,1.0
1745525609.560505,194,1.0
1745525612.0921187,195,1.0
1745525614.7950435,196,1.0
1745525617.4231286,197,1.0
1745525620.0243726,198,1.0
1745525622.6146443,199,1.0
