Wall Time,Step,Value
1746705284.34209,0,0.0
1746705286.2190852,1,0.0
1746705288.0254648,2,0.0
1746705289.8371887,3,0.0
1746705291.71423,4,0.0
1746705293.5545561,5,0.0
1746705295.3461955,6,0.0
1746705297.1811159,7,0.0
1746705299.0071356,8,0.0
1746705300.82652,9,0.0
1746705302.6416016,10,0.0
1746705304.4493625,11,0.0
1746705306.3002534,12,0.0
1746705308.1656046,13,0.0
1746705309.9784193,14,0.0
1746705311.7891529,15,0.0
1746705313.647561,16,0.0
1746705315.5873706,17,0.0
1746705317.5041554,18,0.0
1746705319.3409986,19,0.0
1746705321.3186312,20,0.0
1746705323.2190583,21,0.0
1746705325.0847528,22,0.0
1746705326.988231,23,0.0
1746705328.8849201,24,0.0
1746705330.7279565,25,0.0
1746705332.5599518,26,0.0
1746705334.3973947,27,0.0
1746705336.2846172,28,0.0
1746705338.18195,29,0.0
1746705340.0515668,30,0.0
1746705341.980539,31,0.0
1746705343.9361093,32,0.0
1746705345.870745,33,0.0
1746705347.7954972,34,0.0
1746705349.7268927,35,0.0
1746705351.6985385,36,0.0
1746705353.5135047,37,0.0
1746705355.269678,38,0.0
1746705357.0672414,39,0.0
1746705358.8910227,40,0.0
1746705360.734859,41,0.0
1746705362.588156,42,0.0
1746705364.465644,43,0.0
1746705366.3554647,44,0.0
1746705368.2289164,45,0.0
1746705370.0923862,46,0.0
1746705371.9554036,47,0.0
1746705373.8153243,48,0.0
1746705375.659199,49,0.0
1746705377.4750834,50,0.0
1746705379.3146353,51,0.0
1746705381.1885407,52,0.0
1746705383.1001751,53,0.0
1746705384.9755635,54,0.0
1746705386.874176,55,0.0
1746705388.8086085,56,0.0
1746705390.7859297,57,0.0
1746705392.8547788,58,0.0
1746705394.868923,59,0.0
1746705396.7826173,60,0.0
1746705398.6530895,61,0.0
1746705400.4690487,62,0.0
1746705402.3520486,63,0.0
1746705404.2423167,64,0.0
1746705406.142324,65,0.0
1746705408.0254755,66,0.0
1746705409.8761184,67,0.0
1746705411.7656307,68,0.0
1746705413.604525,69,0.0
1746705415.3730447,70,0.0
1746705417.190239,71,0.0
1746705419.0649014,72,0.0
1746705420.925258,73,0.0
1746705422.777871,74,0.0
1746705424.661653,75,0.0
1746705426.6258502,76,0.0
1746705428.506083,77,0.0
1746705430.3743463,78,0.0
1746705432.232788,79,0.0
1746705434.1283262,80,0.0
1746705436.0120003,81,0.0
1746705437.8781335,82,0.0
1746705439.7595856,83,0.0
1746705441.7038007,84,0.0
1746705446.4810493,85,0.0
1746705448.4254694,86,0.0
1746705450.2428687,87,0.0
1746705452.1099246,88,0.0
1746705453.9720292,89,0.0
1746705455.8421893,90,0.0
1746705457.7019026,91,0.0
