Wall Time,Step,Value
1738459281.3425677,0,-1.0533332824707031
1738459288.6081676,1,-1.0829999446868896
1738459295.9695961,2,-1.0044444799423218
1738459303.1689947,3,-0.9609090685844421
1738459310.7228403,4,-0.9610000252723694
1738459317.7374437,5,-1.105555534362793
1738459328.8271146,6,-0.9739999771118164
1738459340.6395504,7,-0.9670000076293945
1738459352.548909,8,-0.7820000052452087
1738459364.793547,9,-0.9660000205039978
1738459376.4933774,10,-0.9127272963523865
1738459387.8579419,11,-1.121250033378601
1738459399.4866548,12,-0.925000011920929
1738459411.2598877,13,-1.149999976158142
1738459422.613631,14,-1.100000023841858
1738459434.140606,15,-0.9480000138282776
1738459445.9878259,16,-1.0
1738459457.9556644,17,-0.8755555748939514
1738459468.270279,18,-0.9644444584846497
1738459478.5140495,19,-0.9344444274902344
1738459488.7197986,20,-0.9079999923706055
1738459498.7634537,21,-0.8799999952316284
1738459509.8519928,22,-0.9111111164093018
1738459520.0798123,23,-1.062000036239624
1738459531.5200787,24,-0.7372727394104004
1738459543.116803,25,-0.7181817889213562
1738459554.5575027,26,-0.8744444251060486
1738459565.8902116,27,-0.800000011920929
1738459577.6635938,28,-0.9229999780654907
1738459589.2604787,29,-0.8100000023841858
1738459600.5846384,30,-0.8166666626930237
1738459612.0281732,31,-0.8970000147819519
1738459623.5716596,32,-0.7574999928474426
1738459635.3912992,33,-0.7960000038146973
1738459646.893057,34,-0.7609999775886536
1738459658.4357939,35,-0.8159999847412109
1738459668.3737552,36,-0.7416666746139526
1738459677.8172288,37,-0.8629999756813049
1738459687.240293,38,-0.8600000143051147
1738459697.0911298,39,-0.8155555725097656
1738459706.4885728,40,-0.9011111259460449
1738459716.0679476,41,-0.7611111402511597
1738459727.6110284,42,-0.6700000166893005
1738459738.9489908,43,-0.6466666460037231
1738459750.4515414,44,-0.7260000109672546
1738459762.2395325,45,-0.7329999804496765
1738459773.777634,46,-0.675000011920929
1738459785.196906,47,-0.8055555820465088
1738459795.535463,48,-0.8777777552604675
1738459805.4981933,49,-0.8600000143051147
1738459815.7890918,50,-0.7527272701263428
1738459826.245541,51,-0.6822222471237183
1738459836.4745119,52,-0.7950000166893005
