Wall Time,Step,Value
1746699332.3040183,0,0.0
1746699333.7077465,1,0.0
1746699335.085272,2,0.0
1746699336.4298096,3,0.0
1746699338.2064571,4,0.0
1746699339.9660199,5,0.0
1746699341.8766177,6,0.0
1746699343.62964,7,0.0
1746699345.5465488,8,0.0
1746699347.4773688,9,0.0
1746699349.7644465,10,0.0
1746699352.3694158,11,0.0
1746699354.6708379,12,0.0
1746699357.1058214,13,0.0
1746699359.53329,14,0.0
1746699361.9613237,15,0.0
1746699364.4153576,16,0.0
1746699366.8607788,17,0.0
1746699369.2558033,18,0.0
1746699371.6203249,19,0.0
1746699374.0816085,20,0.0
1746699376.5091228,21,0.0
1746699378.876638,22,0.0
1746699381.3056462,23,0.0
1746699383.719475,24,0.0
1746699386.13324,25,0.0
1746699388.4861188,26,0.0
1746699390.9352052,27,0.0
1746699393.332864,28,0.0
1746699395.7914493,29,0.0
1746699398.30092,30,0.0
1746699400.8389237,31,0.0
1746699403.3156788,32,0.0
1746699405.798929,33,0.0
1746699408.3907266,34,0.0
1746699410.8360426,35,0.0
1746699413.2547934,36,0.0
1746699415.6556363,37,0.0
1746699418.2483633,38,0.0
1746699420.6939301,39,0.0
1746699423.3424635,40,0.0
1746699426.0930724,41,0.0
1746699428.684246,42,0.0
1746699431.4444528,43,0.0
1746699434.2588077,44,0.0
1746699436.8987505,45,0.0
1746699439.511476,46,0.0
1746699442.0795257,47,0.0
1746699444.822818,48,0.0
1746699447.7918835,49,0.0
1746699450.6456518,50,0.0
1746699453.613964,51,0.0
1746699456.3529785,52,0.0
1746699459.2463295,53,0.0
1746699462.16687,54,0.0
1746699465.066942,55,0.0
1746699468.0662584,56,0.0
1746699470.9540684,57,0.0
1746699473.7415118,58,0.0
1746699476.5833628,59,0.0
1746699479.5367994,60,0.0
1746699482.080319,61,0.0
1746699484.9361022,62,0.0
1746699487.8605847,63,0.0
1746699490.7104826,64,0.0
1746699493.4820285,65,0.0
1746699496.2269783,66,0.0
1746699498.9318793,67,0.0
1746699501.6743245,68,0.0
1746699504.4301186,69,0.0
1746699507.3578515,70,0.0
1746699510.3820527,71,0.0
1746699513.4677157,72,0.0
1746699516.524787,73,0.0
1746699519.4182649,74,0.0
1746699522.2971294,75,0.0
1746699525.1382198,76,0.0
1746699528.0749662,77,0.0
1746699530.9014478,78,0.0
1746699533.6920505,79,0.0
1746699536.5830255,80,0.0
1746699539.3933952,81,0.0
1746699542.231437,82,0.0
1746699545.3060682,83,0.0
1746699552.178349,84,0.0
1746699555.2652187,85,0.0
1746699558.3277082,86,0.0
1746699561.3576102,87,0.0
1746699564.2865975,88,0.0
1746699567.4398134,89,0.0
1746699570.4569063,90,0.0
1746699573.3410418,91,0.0
1746699576.026098,92,0.0
1746699578.797735,93,0.0
1746699581.6047602,94,0.0
1746699584.453394,95,0.0
1746699587.5336502,96,0.0
1746699590.4332483,97,0.0
1746699593.3835597,98,0.0
1746699596.3495023,99,0.0
1746699599.46864,100,0.0
1746699602.5314147,101,0.0
1746699610.3520558,102,0.0
1746699613.366998,103,0.0
1746699616.3459935,104,0.0
1746699619.3418806,105,0.0
1746699622.3023636,106,0.0
1746699625.3265185,107,0.0
1746699628.1808686,108,0.0
1746699631.166082,109,0.0
1746699634.4522462,110,0.0
1746699637.4938545,111,0.0
1746699640.4960544,112,0.0
1746699643.4868894,113,0.0
1746699646.4579813,114,0.0
1746699649.479184,115,0.0
1746699652.517517,116,0.0
1746699655.6680367,117,0.0
1746699658.6721532,118,0.0
1746699661.6149626,119,0.0
1746699664.6373398,120,0.0
1746699670.6446385,121,0.0
1746699673.81821,122,0.0
1746699676.8296244,123,0.0
1746699679.8049257,124,0.0
1746699682.9643116,125,0.0
1746699686.0515258,126,0.0
1746699689.1501696,127,0.0
1746699692.0169306,128,0.0
1746699694.8495972,129,0.0
1746699698.0492094,130,0.0
1746699701.3169928,131,0.0
1746699704.3437378,132,0.0
1746699707.4129004,133,0.0
1746699710.5101614,134,0.0
1746699713.7644055,135,0.0
1746699716.927423,136,0.0181818176060915
1746699719.9783278,137,0.01886792480945587
1746699723.0580554,138,0.0
1746699726.0698578,139,0.040816325694322586
1746699731.8270857,140,0.15555556118488312
1746699735.0330727,141,0.021276595070958138
1746699738.037188,142,0.07894736528396606
1746699741.1808307,143,0.10000000149011612
1746699744.1527793,144,0.10204081982374191
1746699747.1352258,145,0.17499999701976776
1746699750.2342336,146,0.4054054021835327
1746699753.213364,147,0.48571428656578064
1746699756.1046932,148,0.4166666567325592
1746699758.919084,149,0.6176470518112183
1746699761.9876194,150,0.5882353186607361
1746699765.0975163,151,0.6969696879386902
1746699768.0794754,152,0.6969696879386902
1746699771.2217402,153,0.875
1746699774.4993176,154,0.78125
1746699777.5544171,155,0.7419354915618896
1746699780.7392778,156,0.90625
1746699783.940449,157,0.9333333373069763
1746699787.0120473,158,1.0
1746699792.4293852,159,0.8064516186714172
1746699795.5464215,160,0.7419354915618896
1746699798.7478154,161,0.9677419066429138
1746699801.8411033,162,0.53125
1746699805.1123412,163,0.774193525314331
1746699808.3860972,164,0.8125
1746699811.3593178,165,0.9666666388511658
1746699814.3672576,166,0.9666666388511658
1746699817.4707146,167,0.9333333373069763
1746699820.8909557,168,1.0
1746699823.9711478,169,0.9666666388511658
1746699826.8939636,170,0.8387096524238586
1746699829.7711167,171,0.9666666388511658
1746699832.5986297,172,1.0
1746699835.482391,173,0.9032257795333862
1746699838.421486,174,1.0
1746699841.353515,175,1.0
1746699844.2891443,176,0.9666666388511658
1746699851.7360346,177,0.9354838728904724
1746699854.5363786,178,0.9666666388511658
1746699857.327554,179,0.8064516186714172
1746699860.2472885,180,0.84375
1746699863.1640506,181,1.0
1746699866.0924664,182,0.47058823704719543
1746699868.9875789,183,0.9354838728904724
1746699871.965822,184,0.9333333373069763
1746699875.1017756,185,0.75
1746699878.0364282,186,1.0
1746699881.1207983,187,1.0
1746699884.2044632,188,0.9666666388511658
1746699887.1339076,189,0.9354838728904724
1746699890.0535526,190,0.9375
1746699892.7451174,191,0.78125
1746699895.6149902,192,0.9666666388511658
1746699898.4420078,193,0.9677419066429138
1746699901.3132405,194,0.9666666388511658
1746699904.2198293,195,0.9333333373069763
1746699907.0635908,196,0.9666666388511658
1746699910.064377,197,0.8709677457809448
1746699913.048856,198,1.0
1746699916.0299368,199,0.9677419066429138
