Wall Time,Step,Value
1742818127.4635112,0,0.0
1742818129.468541,1,0.0
1742818131.2669425,2,0.0
1742818133.2835379,3,0.0
1742818135.1319664,4,0.0
1742818136.9497983,5,0.0
1742818138.729678,6,0.0
1742818140.5020063,7,0.0
1742818142.2902522,8,0.0
1742818144.0894628,9,0.0
1742818145.894694,10,0.0
1742818147.6930578,11,0.0
1742818149.4933999,12,0.0
1742818151.3035104,13,0.0
1742818153.0963988,14,0.0
1742818154.8854015,15,0.0
1742818156.661215,16,0.0
1742818158.4477253,17,0.0
1742818160.257597,18,0.0
1742818162.047337,19,0.0
1742818163.83082,20,0.0
1742818165.6299446,21,0.0
1742818167.4278328,22,0.0
1742818169.2262561,23,0.0
1742818171.0165846,24,0.0
1742818172.803507,25,0.0
1742818174.5857575,26,0.0
1742818176.3363185,27,0.0
1742818178.1194212,28,0.0
1742818179.8521106,29,0.0
1742818181.6626406,30,0.0
1742818183.4622467,31,0.0
1742818185.252541,32,0.0
1742818187.04665,33,0.0
1742818188.8420353,34,0.0
1742818190.6066072,35,0.0
1742818192.3723857,36,0.0
1742818194.1415448,37,0.0
1742818195.9205263,38,0.0
1742818197.7035499,39,0.0
1742818199.4887724,40,0.0
1742818201.275746,41,0.0
1742818203.0665863,42,0.0
1742818204.851345,43,0.0
1742818206.6383734,44,0.0
1742818208.4051335,45,0.0
1742818210.1904576,46,0.0
1742818212.006832,47,0.0
1742818213.8032718,48,0.0
1742818215.577251,49,0.0
1742818217.3588462,50,0.0
1742818219.1601431,51,0.0
1742818220.9449909,52,0.0
1742818222.7210734,53,0.0
1742818224.4911096,54,0.0
1742818226.2604382,55,0.0
1742818228.039177,56,0.0
1742818229.8195708,57,0.0
1742818231.5941737,58,0.0
1742818233.376802,59,0.0
1742818235.1715353,60,0.0
1742818236.94782,61,0.0
1742818238.7314017,62,0.0
1742818240.5187902,63,0.0
1742818242.301803,64,0.0
1742818244.0955906,65,0.0
1742818245.892999,66,0.0
1742818247.6732724,67,0.0
1742818249.4546704,68,0.0
1742818251.246096,69,0.0
1742818253.0389857,70,0.0
1742818254.8314178,71,0.0
1742818256.6160915,72,0.0
1742818258.3982763,73,0.0
1742818260.1824853,74,0.0
1742818261.967089,75,0.0
1742818263.750225,76,0.0
1742818265.548494,77,0.0
1742818267.326831,78,0.0
1742818269.1288135,79,0.0
1742818270.9496472,80,0.0
1742818272.7452204,81,0.0
1742818274.5331132,82,0.0
1742818276.333056,83,0.0
1742818278.1449628,84,0.0
1742818279.9330442,85,0.0
1742818281.7122595,86,0.0
1742818283.4938004,87,0.0
1742818285.2806306,88,0.0
1742818287.097023,89,0.0
1742818288.8941932,90,0.0
1742818290.6997435,91,0.0
1742818292.4872036,92,0.0
1742818294.276522,93,0.0
1742818296.0594652,94,0.0
1742818297.8476253,95,0.0
1742818299.63822,96,0.0
1742818301.4202476,97,0.0
1742818303.2042677,98,0.0
1742818305.0489264,99,0.0
1742818306.8690221,100,0.0
1742818308.6794307,101,0.0
1742818310.5023506,102,0.0
1742818312.327595,103,0.0
1742818314.136383,104,0.0
1742818315.9550133,105,0.0
1742818317.7746282,106,0.0
1742818319.5962756,107,0.0
1742818321.420193,108,0.0
1742818323.2467277,109,0.0
1742818325.0876791,110,0.0
1742818326.9063342,111,0.0
1742818328.7220728,112,0.0
1742818330.5655973,113,0.0
1742818332.386139,114,0.0
1742818334.2093036,115,0.0
1742818336.0298283,116,0.0
1742818337.851038,117,0.0
1742818339.683619,118,0.0
1742818341.5105839,119,0.0
1742818343.3344066,120,0.0
1742818345.1579897,121,0.0
1742818346.9753518,122,0.0
1742818348.8058937,123,0.0
1742818350.6068847,124,0.0
1742818352.4073567,125,0.0
1742818354.2021592,126,0.0
1742818355.987953,127,0.0
1742818357.7736204,128,0.0
1742818359.5239682,129,0.0
1742818361.3178384,130,0.0
1742818363.1180766,131,0.0
1742818364.9429114,132,0.0
1742818366.7397165,133,0.0
1742818368.5324006,134,0.0
1742818370.326147,135,0.0
1742818372.124266,136,0.0
1742818373.910448,137,0.0
1742818375.7242823,138,0.0
1742818377.5162842,139,0.0
1742818379.291408,140,0.0
1742818381.0630424,141,0.0
1742818382.8485725,142,0.0
1742818384.7775977,143,0.0
1742818386.5792544,144,0.0
1742818388.3744545,145,0.0
1742818390.1823447,146,0.0
1742818391.9832342,147,0.0
1742818393.7841613,148,0.0
1742818395.5922122,149,0.0
1742818397.3904333,150,0.0
1742818399.1856256,151,0.0
1742818400.983513,152,0.0
1742818402.779645,153,0.0
1742818404.5670836,154,0.0
1742818406.3588278,155,0.0
1742818408.156345,156,0.0
1742818409.9633372,157,0.0
1742818411.7527342,158,0.0
1742818413.5495017,159,0.0
1742818415.3622735,160,0.0
1742818417.1567912,161,0.0
1742818418.9594214,162,0.0
1742818420.7369576,163,0.0
1742818422.4875662,164,0.0
1742818424.3080254,165,0.0
1742818426.1225393,166,0.0
1742818427.9248714,167,0.0
1742818429.7340608,168,0.0
1742818431.5148385,169,0.0
1742818433.3110993,170,0.0
1742818435.110379,171,0.0
1742818436.8995411,172,0.0
1742818438.6972399,173,0.0
1742818440.4987872,174,0.0
1742818442.283876,175,0.0
1742818444.0630946,176,0.0
1742818445.8531585,177,0.0
1742818447.6332178,178,0.0
1742818449.3471243,179,0.0
1742818451.1674957,180,0.0
1742818452.9850073,181,0.0
1742818454.7769513,182,0.0
1742818456.55682,183,0.0
1742818458.3391724,184,0.0
1742818460.1297283,185,0.0
1742818461.9092155,186,0.0
1742818463.685237,187,0.0
1742818465.4841087,188,0.0
1742818467.2652786,189,0.0
1742818469.033187,190,0.0
1742818470.8154707,191,0.0
1742818472.5975337,192,0.0
1742818477.5435996,193,0.0
1742818479.3766284,194,0.0
1742818481.156678,195,0.0
1742818482.9338965,196,0.0
1742818484.7282608,197,0.0
1742818486.0532207,198,0.0
1742818487.2835293,199,0.0
