Wall Time,Step,Value
1745530200.8993363,0,0.0
1745530202.8668122,1,0.01005025114864111
1745530204.7588966,2,0.0
1745530206.6409364,3,0.0
1745530208.5154684,4,0.005154639016836882
1745530210.4083047,5,0.0
1745530212.2503386,6,0.010416666977107525
1745530214.1119065,7,0.037837836891412735
1745530215.9660838,8,0.0235294122248888
1745530217.8607907,9,0.03267974033951759
1745530219.6922975,10,0.0625
1745530221.599235,11,0.21666666865348816
1745530223.468324,12,0.24347825348377228
1745530225.36472,13,0.3762376308441162
1745530227.2200458,14,0.44680851697921753
1745530229.0703912,15,0.658823549747467
1745530230.9238477,16,0.8461538553237915
1745530232.7618413,17,0.9333333373069763
1745530234.5807796,18,0.9200000166893005
1745530236.4210453,19,0.8815789222717285
1745530238.2667913,20,0.9864864945411682
1745530240.1034832,21,0.9729729890823364
1745530241.9203956,22,1.0
1745530243.7633529,23,0.9466666579246521
1745530245.6198685,24,1.0
1745530247.4492962,25,1.0
1745530249.2791815,26,1.0
1745530251.1234238,27,0.9599999785423279
1745530252.9590669,28,1.0
1745530254.7473936,29,0.9864864945411682
1745530256.6202173,30,0.9594594836235046
1745530258.4720473,31,0.9863013625144958
1745530260.2972424,32,1.0
1745530262.1286237,33,1.0
1745530263.9559863,34,1.0
1745530265.8020775,35,1.0
1745530267.6543758,36,1.0
1745530269.6236546,37,0.837837815284729
1745530271.6383367,38,0.931506872177124
1745530273.4741163,39,0.9726027250289917
1745530275.3655672,40,0.9864864945411682
1745530277.2974892,41,1.0
1745530279.1353443,42,0.9863013625144958
1745530281.1844544,43,0.9729729890823364
1745530283.0668519,44,0.9863013625144958
1745530284.8907094,45,1.0
1745530286.7374268,46,1.0
1745530288.5168867,47,1.0
1745530290.5665896,48,1.0
1745530292.5074778,49,1.0
1745530294.3633368,50,1.0
1745530296.2117937,51,1.0
1745530298.0562768,52,1.0
1745530300.011657,53,1.0
1745530302.0688963,54,1.0
1745530303.9492946,55,0.6111111044883728
1745530305.8193886,56,0.7654321193695068
1745530307.6734412,57,0.9729729890823364
1745530309.5305386,58,1.0
1745530311.43554,59,0.7317073345184326
1745530313.485024,60,0.8974359035491943
1745530315.341643,61,0.9726027250289917
1745530317.1912673,62,1.0
1745530319.053814,63,1.0
1745530320.8901632,64,0.9452054500579834
1745530322.861678,65,1.0
1745530324.917629,66,1.0
1745530326.764978,67,1.0
1745530328.6267772,68,1.0
1745530330.5305512,69,1.0
1745530332.390231,70,1.0
1745530334.3009052,71,1.0
1745530336.3977058,72,1.0
1745530338.2455833,73,0.7317073345184326
1745530340.134132,74,1.0
1745530342.048939,75,1.0
1745530343.9107904,76,1.0
1745530345.8113067,77,0.9864864945411682
1745530347.8700895,78,0.9726027250289917
1745530349.6620939,79,1.0
1745530351.6333075,80,1.0
1745530353.486868,81,1.0
1745530355.3550477,82,1.0
1745530357.2391784,83,1.0
1745530359.288987,84,0.9864864945411682
1745530361.150887,85,1.0
1745530363.0635242,86,0.761904776096344
1745530364.8813303,87,0.9594594836235046
1745530366.710975,88,1.0
1745530368.7745502,89,1.0
1745530370.8079693,90,1.0
1745530372.6665027,91,1.0
1745530374.5223658,92,1.0
1745530376.3883107,93,1.0
1745530378.2550008,94,1.0
1745530380.3485904,95,1.0
1745530382.2206414,96,0.9729729890823364
1745530384.0816648,97,1.0
1745530385.96376,98,1.0
1745530387.8402784,99,1.0
1745530389.7460475,100,1.0
1745530391.7986624,101,1.0
1745530393.6492922,102,1.0
1745530395.5336266,103,0.9864864945411682
1745530397.4000125,104,0.9729729890823364
1745530399.207097,105,1.0
1745530401.2605264,106,1.0
1745530403.2602935,107,1.0
1745530405.1388233,108,1.0
1745530406.9985738,109,1.0
1745530408.8677423,110,1.0
1745530410.726835,111,1.0
1745530412.7739823,112,1.0
1745530414.6521447,113,1.0
1745530416.5191903,114,1.0
1745530418.3906972,115,1.0
1745530420.2671251,116,1.0
1745530422.201305,117,1.0
1745530424.261947,118,1.0
1745530426.1405494,119,1.0
1745530428.004068,120,0.9452054500579834
1745530429.830331,121,1.0
1745530431.6666646,122,0.8947368264198303
1745530433.7212765,123,0.9863013625144958
1745530435.6852765,124,0.9864864945411682
1745530437.5461059,125,1.0
1745530439.4057815,126,0.790123462677002
1745530441.230319,127,0.7777777910232544
1745530443.2532768,128,0.9594594836235046
1745530445.303587,129,0.9864864945411682
1745530447.1595252,130,1.0
1745530449.0135994,131,0.9864864945411682
1745530450.8947546,132,1.0
1745530452.748679,133,1.0
1745530454.8216622,134,1.0
1745530456.7213712,135,0.9864864945411682
1745530458.6294386,136,1.0
1745530460.537518,137,0.9599999785423279
1745530462.552217,138,1.0
1745530464.6158104,139,0.9863013625144958
1745530466.64454,140,0.9863013625144958
1745530468.532775,141,1.0
1745530470.4358964,142,1.0
1745530472.4414346,143,1.0
1745530474.4425418,144,1.0
1745530476.327172,145,1.0
1745530478.212456,146,1.0
1745530480.097404,147,1.0
1745530482.1895242,148,1.0
1745530484.0838897,149,1.0
1745530485.9693475,150,1.0
1745530487.858705,151,1.0
1745530489.865859,152,1.0
1745530491.8773544,153,1.0
1745530493.7686498,154,1.0
1745530495.6926954,155,0.9599999785423279
1745530497.5045803,156,0.9863013625144958
1745530499.5833058,157,1.0
1745530501.4795153,158,1.0
1745530503.2986796,159,1.0
1745530505.2125576,160,1.0
1745530507.237921,161,1.0
1745530509.263075,162,0.9863013625144958
1745530511.181934,163,1.0
1745530513.0712845,164,1.0
1745530514.9045045,165,1.0
1745530516.9916947,166,1.0
1745530518.8828511,167,0.9863013625144958
1745530520.7928,168,1.0
1745530522.6897402,169,1.0
1745530524.60432,170,0.7407407164573669
1745530526.6428306,171,0.9466666579246521
1745530528.5336485,172,1.0
1745530530.4356866,173,1.0
1745530532.2657804,174,1.0
