Wall Time,Step,Value
1745519767.8797493,0,0.0
1745519769.966165,1,0.0
1745519771.9912825,2,0.0
1745519774.4471216,3,0.0
1745519776.9169662,4,0.0
1745519779.3368123,5,0.0
1745519781.619046,6,0.0
1745519784.1825216,7,0.0
1745519786.7375875,8,0.0
1745519789.394918,9,0.0
1745519791.9898686,10,0.0
1745519794.573102,11,0.0
1745519797.314549,12,0.0
1745519799.9384072,13,0.0
1745519802.7338254,14,0.016129031777381897
1745519805.5917568,15,0.0
1745519808.3156178,16,0.0
1745519811.1023152,17,0.0
1745519813.8571637,18,0.0
1745519816.9566972,19,0.01923076994717121
1745519819.4933112,20,0.0
1745519822.2477572,21,0.0
1745519824.910818,22,0.0
1745519827.821338,23,0.0
1745519830.6431932,24,0.0
1745519833.26361,25,0.0
1745519836.0068836,26,0.0
1745519838.5687535,27,0.0
1745519841.3978138,28,0.0
1745519844.3402443,29,0.0
1745519847.0723886,30,0.0
1745519849.848745,31,0.020408162847161293
1745519852.6607273,32,0.0
1745519855.428663,33,0.0
1745519857.9384422,34,0.0
1745519860.9053314,35,0.0
1745519863.6037529,36,0.0
1745519866.441583,37,0.0
1745519869.111989,38,0.0
1745519871.8405728,39,0.0
1745519874.5456228,40,0.0
1745519877.2715485,41,0.0
1745519879.9371307,42,0.0
1745519882.7709398,43,0.0
1745519885.8431292,44,0.0
1745519888.7788343,45,0.0
1745519891.389756,46,0.0
1745519894.1750872,47,0.0
1745519896.8048027,48,0.0
1745519899.5052083,49,0.0
1745519902.3192267,50,0.0
1745519905.143826,51,0.0
1745519908.128883,52,0.0
1745519911.1956868,53,0.0
1745519914.1213403,54,0.0
1745519916.7815883,55,0.0
1745519919.633149,56,0.0
1745519922.583249,57,0.0
1745519925.283682,58,0.0
1745519928.1491675,59,0.0
1745519931.082863,60,0.0
1745519933.9295042,61,0.0
1745519936.7905226,62,0.0
1745519939.7871356,63,0.0
1745519942.6466646,64,0.0
1745519945.4093432,65,0.0
1745519948.1422799,66,0.0
1745519951.0259671,67,0.0
1745519953.6738925,68,0.0
1745519956.3921382,69,0.0357142873108387
1745519959.2160513,70,0.0
1745519962.270419,71,0.0
1745519965.1715891,72,0.0
1745519968.1283565,73,0.0
1745519970.8163648,74,0.0357142873108387
1745519973.3830657,75,0.0
1745519976.2967105,76,0.0
1745519979.045327,77,0.0
1745519981.9947095,78,0.0
1745519984.6371784,79,0.0
1745519987.2605069,80,0.0
1745519990.004853,81,0.0
1745519992.5892322,82,0.0
1745519995.3239357,83,0.0
1745519998.0884447,84,0.0
1745520000.9044836,85,0.0
1745520003.6307387,86,0.0
1745520006.5099778,87,0.0
1745520009.4655337,88,0.0
1745520012.1303086,89,0.0
1745520014.8940682,90,0.0
1745520017.611532,91,0.0
1745520020.3933947,92,0.0
1745520023.2419417,93,0.0
1745520025.8907037,94,0.0
1745520028.584513,95,0.0
1745520031.2380574,96,0.0
1745520034.0336776,97,0.0
1745520036.7919729,98,0.0
1745520039.6346262,99,0.0
1745520042.5781322,100,0.0
1745520045.447613,101,0.0
1745520048.0381522,102,0.0
1745520050.5859377,103,0.0
1745520053.1970212,104,0.0
1745520055.9106927,105,0.0
1745520058.79806,106,0.0
1745520061.6952894,107,0.0
1745520064.3630106,108,0.0
1745520067.1416185,109,0.0
1745520069.646709,110,0.0
1745520072.3160617,111,0.0
1745520075.0628664,112,0.0
1745520077.8239045,113,0.0
1745520080.7186642,114,0.0
1745520083.589813,115,0.0
1745520086.3558912,116,0.0357142873108387
1745520088.8409786,117,0.0
1745520091.5433853,118,0.0
1745520094.2611284,119,0.0
1745520097.0729365,120,0.0
1745520099.9566677,121,0.0
1745520102.7314882,122,0.0
1745520105.5184128,123,0.0
1745520108.0086474,124,0.0
1745520110.6980677,125,0.0
1745520113.497255,126,0.0
1745520116.407362,127,0.0
1745520119.1797116,128,0.0
1745520121.8338132,129,0.0
1745520124.5875578,130,0.0
1745520127.1690698,131,0.0
1745520129.917156,132,0.0
1745520132.815284,133,0.0
1745520135.5332084,134,0.0
1745520138.2610905,135,0.0
1745520141.1599884,136,0.0
1745520144.1046605,137,0.0
1745520146.7406483,138,0.0
1745520149.5635571,139,0.0357142873108387
1745520152.383337,140,0.0
1745520155.3873787,141,0.0
1745520158.2028315,142,0.0
1745520160.8392398,143,0.0
1745520163.547391,144,0.0
1745520166.2264495,145,0.0
1745520168.9737885,146,0.0
1745520171.7946782,147,0.0
1745520174.7693772,148,0.0
1745520177.6791854,149,0.0
1745520180.5157516,150,0.0
1745520183.416281,151,0.0
1745520185.9640753,152,0.0
1745520188.655388,153,0.0
1745520191.553008,154,0.0
1745520194.6626384,155,0.0
1745520197.3124576,156,0.0
1745520199.9605768,157,0.0
1745520202.7414117,158,0.0
1745520205.3190923,159,0.0
1745520208.0599186,160,0.0
1745520210.8739798,161,0.0
1745520213.6899648,162,0.0
1745520216.5768988,163,0.0
1745520219.363195,164,0.0
1745520222.1832373,165,0.0
1745520224.9108827,166,0.0
1745520227.6205988,167,0.0
1745520230.34426,168,0.0
1745520233.1608903,169,0.0
1745520235.9632585,170,0.0
1745520238.8253102,171,0.0
1745520241.5924823,172,0.0
1745520244.2880607,173,0.0
1745520247.0961144,174,0.0
1745520249.9329314,175,0.0
1745520252.834713,176,0.0
1745520255.8015873,177,0.0
1745520258.6996713,178,0.0
1745520261.671217,179,0.0
1745520264.2299044,180,0.0
1745520266.937697,181,0.0
1745520269.7261293,182,0.0357142873108387
1745520272.508925,183,0.0
1745520275.3278515,184,0.0
1745520278.1062508,185,0.0
1745520280.9812756,186,0.0
1745520283.5754924,187,0.0
1745520286.395507,188,0.0
1745520289.1467223,189,0.0
1745520291.9917417,190,0.0
1745520294.6957994,191,0.0
1745520297.428471,192,0.0
1745520300.060642,193,0.0
1745520302.6125925,194,0.0
1745520305.1833315,195,0.0
1745520307.8772209,196,0.0
1745520310.5704253,197,0.03703703731298447
1745520313.166182,198,0.0
1745520315.727085,199,0.0
