Wall Time,Step,Value
1742816028.587511,0,0.0
1742816030.6035686,1,0.0
1742816032.651647,2,0.0
1742816034.8467586,3,0.0
1742816036.845903,4,0.0
1742816038.777386,5,0.0
1742816040.6463351,6,0.0
1742816042.4594116,7,0.0
1742816044.249471,8,0.0
1742816046.0720208,9,0.0
1742816048.158013,10,0.0
1742816050.5898938,11,0.0
1742816052.8679037,12,0.0
1742816055.1032643,13,0.0
1742816057.3523674,14,0.0
1742816059.6116567,15,0.0
1742816062.0813634,16,0.0
1742816064.2709477,17,0.0
1742816066.4601998,18,0.0
1742816068.7144952,19,0.0
1742816071.0427778,20,0.0
1742816073.5590076,21,0.0
1742816075.8332667,22,0.0
1742816078.1399124,23,0.0
1742816080.4268923,24,0.0
1742816082.9052746,25,0.0
1742816085.1761856,26,0.0
1742816087.4688525,27,0.0
1742816089.710711,28,0.0
1742816092.2240393,29,0.0
1742816094.634132,30,0.0
1742816096.9662082,31,0.0
1742816099.323045,32,0.0
1742816101.7285337,33,0.0
1742816104.2566135,34,0.0
1742816106.5408497,35,0.0
1742816108.8888702,36,0.0
1742816111.240909,37,0.0
1742816113.7832842,38,0.0
1742816116.126081,39,0.0
1742816118.3908386,40,0.0
1742816120.6890025,41,0.0
1742816123.0124736,42,0.0
1742816125.5839555,43,0.0
1742816127.8806257,44,0.0
1742816130.218743,45,0.0
1742816132.563803,46,0.0
1742816135.2508917,47,0.0
1742816137.584888,48,0.0
1742816139.9242969,49,0.0
1742816142.4729738,50,0.0
1742816145.1888232,51,0.02222222276031971
1742816147.7772937,52,0.0
1742816150.3604054,53,0.0
1742816152.8155582,54,0.0
1742816155.2546606,55,0.0
1742816157.703694,56,0.021739130839705467
1742816160.3506496,57,0.021276595070958138
1742816162.7888367,58,0.02380952425301075
1742816165.2506826,59,0.07500000298023224
1742816167.7501373,60,0.10526315867900848
1742816170.379542,61,0.11764705926179886
1742816172.803637,62,0.11764705926179886
1742816175.2186346,63,0.23529411852359772
1742816177.730934,64,0.2647058963775635
1742816180.3555095,65,0.40625
1742816182.8093443,66,0.5
1742816185.2315855,67,0.32258063554763794
1742816187.8655076,68,0.6896551847457886
1742816190.3004866,69,0.6785714030265808
1742816192.8233762,70,0.6000000238418579
1742816195.3082924,71,0.7857142686843872
1742816198.0422869,72,0.8928571343421936
1742816200.4996862,73,0.7407407164573669
1742816202.9545255,74,0.8888888955116272
1742816205.614065,75,0.8620689511299133
1742816208.009641,76,0.7777777910232544
1742816210.45289,77,0.9629629850387573
1742816212.933061,78,0.8888888955116272
1742816215.5893934,79,0.8928571343421936
1742816218.0183759,80,0.8928571343421936
1742816220.385417,81,0.8888888955116272
1742816222.7513535,82,0.8928571343421936
