Wall Time,Step,Value
1738155570.4525108,0,0.0
1738155572.3915963,1,0.0
1738155574.5203776,2,0.0
1738155576.5816343,3,0.0
1738155578.6515675,4,0.0
1738155580.73545,5,0.0
1738155582.8043606,6,0.0
1738155584.8166459,7,0.0
1738155586.8731678,8,0.0
1738155588.9306326,9,0.0
1738155590.9909108,10,0.0
1738155593.04281,11,0.0
1738155595.109753,12,0.0
1738155597.156676,13,0.0
1738155599.2002814,14,0.0
1738155601.2655773,15,0.0
1738155603.3164139,16,0.0
1738155605.4171455,17,0.0
1738155607.4859054,18,0.0
1738155609.555064,19,0.0
1738155611.8231487,20,0.0
1738155613.9802163,21,0.0
1738155616.006879,22,0.0
1738155618.0679312,23,0.0
1738155620.1409235,24,0.0
1738155622.20644,25,0.0
1738155624.269944,26,0.0
1738155626.358352,27,0.0
1738155628.4293172,28,0.0
1738155630.5040958,29,0.0
1738155632.563918,30,0.0
1738155634.6258276,31,0.0
1738155636.6808884,32,0.0
1738155638.7492762,33,0.0
1738155640.811595,34,0.0
1738155642.8655849,35,0.0
1738155644.8993542,36,0.0
1738155646.9528408,37,0.0
1738155649.0050778,38,0.0
1738155651.0699863,39,0.0
1738155653.1263533,40,0.0
1738155655.1825576,41,0.0
1738155657.234584,42,0.0
1738155659.2882242,43,0.0
1738155661.3465743,44,0.0
1738155663.396218,45,0.0
1738155665.4657354,46,0.0
1738155667.5162387,47,0.0
1738155669.5669296,48,0.0
1738155671.6247947,49,0.0
1738155673.6820052,50,0.0
1738155675.745343,51,0.0
1738155677.8026206,52,0.0
1738155679.86704,53,0.0
1738155681.9185362,54,0.0
1738155683.9840405,55,0.0
1738155686.0521882,56,0.0
1738155688.1213784,57,0.0
1738155690.205139,58,0.0
1738155692.264231,59,0.0
1738155694.3327785,60,0.0
1738155696.3978777,61,0.0
1738155698.4690332,62,0.0
1738155700.5425167,63,0.0
1738155702.6083262,64,0.0
1738155704.677367,65,0.0
1738155706.7400756,66,0.0
1738155708.8075387,67,0.0
1738155710.87128,68,0.0
1738155712.9340088,69,0.0
1738155715.0148034,70,0.0
1738155717.0805988,71,0.012048192322254181
1738155719.119628,72,0.0
1738155721.181779,73,0.0
1738155723.2412763,74,0.0
1738155725.3012898,75,0.0
1738155727.3626199,76,0.0
1738155729.4381735,77,0.0
1738155731.4996395,78,0.0
1738155733.5646906,79,0.0
1738155735.6341002,80,0.0
1738155737.6979098,81,0.0
1738155739.784485,82,0.0
1738155741.8520048,83,0.0
1738155743.915867,84,0.0
1738155745.9839365,85,0.0
1738155748.050693,86,0.0
1738155750.1423476,87,0.0
1738155752.204091,88,0.0
1738155754.2690291,89,0.0
1738155756.471353,90,0.0
1738155758.512401,91,0.0
1738155760.5540354,92,0.0
1738155762.6154134,93,0.0
1738155764.6903493,94,0.0
1738155766.7558327,95,0.0
1738155768.820192,96,0.0
1738155770.8879468,97,0.006329114083200693
1738155772.9506583,98,0.0
1738155775.0292976,99,0.0
1738155777.0986438,100,0.0
1738155779.1579142,101,0.0
1738155781.233007,102,0.0
1738155783.3037894,103,0.0
1738155785.3889883,104,0.0
1738155787.455073,105,0.0
1738155789.533483,106,0.0
1738155791.5926008,107,0.0
1738155793.656972,108,0.0
1738155795.7370765,109,0.0
1738155797.8012707,110,0.0
1738155799.8710475,111,0.0
1738155801.9339244,112,0.0
1738155803.9940124,113,0.0
1738155806.0556073,114,0.0
1738155808.1220315,115,0.0
1738155810.209337,116,0.0
1738155812.2683682,117,0.0
1738155814.3149347,118,0.0
1738155816.374684,119,0.0
1738155818.478668,120,0.0
1738155820.5739095,121,0.0
1738155822.6501555,122,0.0
1738155824.7481284,123,0.0
1738155826.8152766,124,0.0
1738155828.8890853,125,0.0
1738155830.9643912,126,0.0
1738155833.039181,127,0.0
1738155835.1284099,128,0.0061349691823124886
1738155837.2005687,129,0.0
1738155839.2462907,130,0.0
1738155841.313858,131,0.0
1738155843.3881576,132,0.0
1738155845.4956546,133,0.0
1738155847.5739172,134,0.0
1738155849.6537192,135,0.0
1738155851.7357779,136,0.0
1738155853.8084223,137,0.0
1738155855.8860343,138,0.0
1738155857.9605258,139,0.0
1738155860.0475326,140,0.0
1738155862.128794,141,0.0
1738155864.1908598,142,0.0
1738155866.2685523,143,0.0
1738155868.344461,144,0.0
1738155870.441959,145,0.0
1738155872.5207317,146,0.0
1738155874.614011,147,0.0
1738155876.686411,148,0.0
1738155878.7680013,149,0.0
1738155880.8603556,150,0.0
1738155882.9384582,151,0.0
1738155885.023483,152,0.0
1738155887.102556,153,0.0
1738155889.1475015,154,0.0
1738155891.230702,155,0.0
1738155893.3127065,156,0.0
1738155895.4113238,157,0.0
1738155897.4894044,158,0.0
1738155899.5690544,159,0.0
1738155901.6488178,160,0.0
1738155903.7335606,161,0.0
1738155905.824438,162,0.0
1738155907.8991704,163,0.0
1738155909.985945,164,0.0
1738155912.0711033,165,0.0
1738155914.1091018,166,0.0
1738155916.1860936,167,0.0
1738155918.272847,168,0.0
1738155920.3701386,169,0.0
1738155922.4570322,170,0.0
1738155924.5578282,171,0.0
1738155926.6405714,172,0.0
1738155928.726468,173,0.0
1738155930.8109543,174,0.0
1738155932.894672,175,0.0
1738155934.9994955,176,0.0
1738155937.106491,177,0.0
1738155939.1576965,178,0.0
1738155941.2421129,179,0.0
1738155943.3261576,180,0.0
1738155945.4258242,181,0.0
1738155947.5058627,182,0.0
1738155949.6011603,183,0.0
1738155951.6855376,184,0.0
1738155953.7666893,185,0.0
1738155955.8434262,186,0.0
1738155957.9251125,187,0.0
1738155960.0039608,188,0.0
1738155962.0863802,189,0.0
1738155964.1849356,190,0.0
1738155966.309519,191,0.0
1738155968.4431176,192,0.0
1738155970.5878294,193,0.0
1738155972.7251945,194,0.0
1738155974.839721,195,0.0
1738155976.981263,196,0.0
1738155979.091239,197,0.0
1738155981.1692228,198,0.0
1738155983.2535417,199,0.0
