Wall Time,Step,Value
1743842304.902946,0,-0.8776922821998596
1743842311.9584846,1,-1.1430000066757202
1743842319.0125494,2,-1.0872727632522583
1743842326.0735552,3,-1.1027272939682007
1743842333.191491,4,-1.0045454502105713
1743842340.5139854,5,-0.936923086643219
1743842347.6350613,6,-0.9183333516120911
1743842354.9739883,7,-0.8857142925262451
1743842362.037279,8,-0.9890000224113464
1743842369.3298867,9,-0.9453846216201782
1743842376.3572168,10,-0.9599999785423279
1743842383.7073598,11,-0.8446153998374939
1743842390.9462874,12,-0.8046153783798218
1743842398.4256334,13,-0.7039999961853027
1743842405.6885371,14,-0.9649999737739563
1743842413.1000757,15,-0.7614285945892334
1743842420.3416545,16,-0.9438461661338806
1743842427.6177812,17,-0.8646153807640076
1743842435.0394008,18,-0.7821428775787354
1743842442.3813086,19,-0.7923076748847961
1743842449.6690834,20,-0.8169230818748474
1743842456.9423852,21,-0.8330768942832947
1743842464.157043,22,-0.889090895652771
1743842471.3278594,23,-0.8883333206176758
1743842478.8101747,24,-0.6673333048820496
1743842486.0296223,25,-0.8584615588188171
1743842493.4923089,26,-0.6942856907844543
1743842500.7281415,27,-0.7741666436195374
1743842508.397245,28,-0.7485714554786682
1743842515.9519553,29,-0.699999988079071
1743842523.4023051,30,-0.7276923060417175
1743842530.637461,31,-0.7846153974533081
1743842538.232478,32,-0.6333333253860474
1743842545.5961084,33,-0.6792857050895691
1743842553.19262,34,-0.6573333144187927
1743842560.6328533,35,-0.7364285588264465
1743842568.122979,36,-0.736923098564148
1743842575.3954349,37,-0.800000011920929
1743842582.666686,38,-0.7584615349769592
1743842590.1289413,39,-0.659333348274231
1743842597.118313,40,-0.8618181943893433
1743842604.3116994,41,-0.8841666579246521
1743842611.4694095,42,-0.6823077201843262
1743842619.1779945,43,-0.6480000019073486
1743842626.5171072,44,-0.7023077011108398
1743842633.560794,45,-0.8027272820472717
1743842640.89989,46,-0.6730769276618958
1743842648.1682482,47,-0.7746154069900513
1743842655.3341665,48,-0.6516666412353516
1743842662.674264,49,-0.7315384745597839
1743842669.9949841,50,-0.6791666746139526
1743842677.401249,51,-0.6614285707473755
1743842684.483517,52,-0.7172726988792419
1743842691.7430918,53,-0.7475000023841858
1743842698.9696367,54,-0.7141666412353516
1743842706.2144427,55,-0.6730769276618958
1743842713.6114748,56,-0.6692857146263123
1743842720.7878861,57,-0.7936363816261292
1743842728.5066261,58,-0.5899999737739563
1743842735.868428,59,-0.5930769443511963
1743842743.0105948,60,-0.746666669845581
1743842750.0591528,61,-0.8109090924263
1743842757.2390518,62,-0.7475000023841858
1743842764.5506222,63,-0.6684615612030029
1743842771.5934255,64,-0.7850000262260437
1743842778.910737,65,-0.7336363792419434
1743842786.2522123,66,-0.6041666865348816
1743842793.5420644,67,-0.5976923108100891
1743842800.628553,68,-0.7663636207580566
1743842807.7395172,69,-0.7654545307159424
1743842814.9033628,70,-0.6827272772789001
1743842822.1520443,71,-0.6825000047683716
1743842829.4904053,72,-0.6508333086967468
1743842836.5684922,73,-0.6190909147262573
1743842843.6489327,74,-0.6850000023841858
1743842850.849831,75,-0.6816666722297668
1743842858.1120892,76,-0.5884615182876587
1743842865.2509186,77,-0.5400000214576721
1743842872.4740539,78,-0.6650000214576721
1743842879.7098415,79,-0.8119999766349792
1743842887.0762157,80,-0.6899999976158142
1743842894.3115237,81,-0.6108333468437195
