Wall Time,Step,Value
1743590689.4490402,0,-1.0700000524520874
1743590696.7088997,1,-1.052727222442627
1743590703.8719509,2,-0.9936363697052002
1743590711.1397557,3,-1.028333306312561
1743590718.2580822,4,-1.04909086227417
1743590725.4622993,5,-1.0108333826065063
1743590732.7913787,6,-0.8046153783798218
1743590740.0674982,7,-0.971666693687439
1743590747.3388226,8,-0.996363639831543
1743590754.6919847,9,-0.8592307567596436
1743590762.2848637,10,-0.7059999704360962
1743590769.6108918,11,-0.8941666483879089
1743590776.8855662,12,-0.89083331823349
1743590784.1543818,13,-0.7815384864807129
1743590791.673105,14,-0.8823077082633972
1743590798.9031153,15,-0.8766666650772095
1743590806.273172,16,-0.9038461446762085
1743590813.3605723,17,-0.914545476436615
1743590821.0381963,18,-0.7806666493415833
1743590828.358044,19,-0.9266666769981384
1743590835.7302473,20,-0.8323076963424683
1743590843.2518044,21,-0.75
1743590850.777452,22,-0.8284615278244019
1743590858.0253065,23,-0.8899999856948853
1743590865.6451218,24,-0.7553333044052124
1743590873.0117207,25,-0.8338461518287659
1743590880.2580793,26,-0.8558333516120911
1743590887.6422303,27,-0.7653846144676208
1743590894.992122,28,-0.9590908885002136
1743590902.2655003,29,-1.0408333539962769
1743590910.0100873,30,-0.6643750071525574
1743590917.2303143,31,-0.8016666769981384
1743590924.5292075,32,-0.8799999952316284
1743590931.8434727,33,-0.8358333110809326
1743590939.4153516,34,-0.7113333344459534
1743590946.7702467,35,-0.7438461780548096
1743590954.5949311,36,-0.6781250238418579
1743590961.8796144,37,-0.8246153593063354
1743590969.2230268,38,-0.8561538457870483
1743590976.434237,39,-0.9100000262260437
1743590983.6770227,40,-0.9058333039283752
1743590990.9688041,41,-0.8216666579246521
1743590998.3821273,42,-0.813076913356781
1743591006.1152444,43,-0.6957142949104309
1743591013.269643,44,-0.9318181872367859
1743591020.25819,45,-0.8379999995231628
1743591027.6219132,46,-0.7684615254402161
1743591035.067916,47,-0.7264285683631897
1743591042.2988205,48,-0.7833333611488342
1743591049.6659594,49,-0.7846153974533081
1743591056.933508,50,-0.8918181657791138
1743591064.1824033,51,-0.7441666722297668
1743591071.435469,52,-0.7683333158493042
1743591078.723104,53,-0.7275000214576721
1743591085.900754,54,-0.7654545307159424
1743591093.0113707,55,-0.8154545426368713
1743591100.516682,56,-0.7107142806053162
1743591107.930353,57,-0.8050000071525574
1743591115.475698,58,-0.6085714101791382
1743591122.676598,59,-0.6600000262260437
1743591130.1329565,60,-0.618571400642395
1743591137.3673384,61,-0.7258333563804626
1743591144.6699917,62,-0.6107692122459412
1743591151.9279547,63,-0.6366666555404663
1743591159.1668935,64,-0.7366666793823242
1743591166.3368967,65,-0.7710000276565552
1743591173.7768552,66,-0.6271428465843201
1743591181.1118605,67,-0.7223076820373535
1743591188.4513128,68,-0.6223077178001404
1743591196.0402048,69,-0.5206666588783264
1743591203.476903,70,-0.5785714387893677
1743591211.1226556,71,-0.49000000953674316
1743591218.5324028,72,-0.5646153688430786
1743591225.6960475,73,-0.6466666460037231
1743591232.8628933,74,-0.7018181681632996
1743591239.9840088,75,-0.7145454287528992
1743591247.2388606,76,-0.5641666650772095
1743591254.3699481,77,-0.6890909075737
1743591261.6366832,78,-0.7166666388511658
1743591269.050463,79,-0.5733333230018616
1743591276.3342028,80,-0.5841666460037231
1743591283.5803368,81,-0.6299999952316284
1743591290.70672,82,-0.5400000214576721
1743591297.9110608,83,-0.5183333158493042
1743591305.0923085,84,-0.5333333611488342
1743591312.3470986,85,-0.503333330154419
1743591319.675306,86,-0.5754545331001282
1743591326.7882361,87,-0.524545431137085
1743591333.7525604,88,-0.5950000286102295
1743591340.8258286,89,-0.5699999928474426
1743591348.1832826,90,-0.5153846144676208
1743591355.2488046,91,-0.6079999804496765
1743591362.485127,92,-0.5927272439002991
1743591369.5860746,93,-0.5636363625526428
1743591376.7489424,94,-0.5630000233650208
1743591384.0290353,95,-0.4950000047683716
1743591391.094723,96,-0.6380000114440918
1743591398.251532,97,-0.46000000834465027
1743591405.318399,98,-0.45100000500679016
1743591412.6448076,99,-0.4908333420753479
1743591419.7881198,100,-0.4809090793132782
1743591427.089893,101,-0.4081818163394928
1743591434.3185124,102,-0.44363635778427124
1743591441.4860506,103,-0.5054545402526855
1743591448.5357962,104,-0.4699999988079071
1743591455.521472,105,-0.4749999940395355
1743591462.5984778,106,-0.4763636291027069
1743591469.8655539,107,-0.4480000138282776
1743591476.8813949,108,-0.4339999854564667
1743591484.0767608,109,-0.41363635659217834
1743591491.2620826,110,-0.34272727370262146
1743591498.3565836,111,-0.33399999141693115
1743591505.4548357,112,-0.4009999930858612
1743591512.6227922,113,-0.3700000047683716
1743591519.847439,114,-0.4127272665500641
1743591527.0036588,115,-0.2800000011920929
1743591534.0991755,116,-0.35363635420799255
1743591541.0850844,117,-0.37599998712539673
1743591548.073167,118,-0.3479999899864197
1743591555.2832184,119,-0.303636372089386
1743591562.3244734,120,-0.26600000262260437
1743591569.524058,121,-0.3269999921321869
1743591576.595195,122,-0.17272727191448212
1743591583.6289408,123,-0.25200000405311584
1743591590.637647,124,-0.16500000655651093
1743591597.7050054,125,-0.1889999955892563
1743591604.9419408,126,-0.18454545736312866
1743591611.9623597,127,-0.2460000067949295
1743591618.9965272,128,-0.28600001335144043
1743591626.1595116,129,-0.24799999594688416
1743591633.3488085,130,-0.19545455276966095
1743591640.375978,131,-0.20000000298023224
1743591647.424385,132,-0.24300000071525574
1743591654.433795,133,-0.16300000250339508
1743591661.5411396,134,-0.2070000022649765
1743591668.8739314,135,-0.3354545533657074
1743591676.1185043,136,-0.11800000071525574
1743591683.1542327,137,-0.19900000095367432
1743591690.3342738,138,-0.13199999928474426
1743591697.4905665,139,-0.2181818187236786
1743591704.5721025,140,-0.11400000005960464
1743591711.6855726,141,-0.24500000476837158
1743591718.7678201,142,-0.17900000512599945
1743591726.105172,143,-0.14909091591835022
1743591733.173109,144,-0.12399999797344208
1743591740.239859,145,-0.20200000703334808
1743591747.3041418,146,-0.2199999988079071
1743591754.5462801,147,-0.14363636076450348
1743591761.602868,148,-0.17299999296665192
1743591768.6744843,149,-0.15299999713897705
1743591776.004121,150,-0.20399999618530273
1743591783.237227,151,-0.19727273285388947
1743591790.2946477,152,-0.13699999451637268
1743591797.3496795,153,-0.10899999737739563
1743591804.419026,154,-0.12800000607967377
1743591811.637265,155,-0.18636363744735718
1743591818.64635,156,-0.13099999725818634
1743591825.772735,157,-0.15299999713897705
1743591832.7818942,158,-0.10199999809265137
1743591839.766502,159,-0.09399999678134918
1743591846.8856761,160,-0.1536363661289215
1743591853.8587828,161,-0.09000000357627869
1743591860.8735232,162,-0.13699999451637268
1743591867.841682,163,-0.1809999942779541
1743591875.102634,164,-0.09454545378684998
1743591882.167007,165,-0.11100000143051147
1743591889.2535233,166,-0.10400000214576721
1743591896.2804687,167,-0.0989999994635582
1743591903.383052,168,-0.09090909361839294
1743591910.338345,169,-0.0820000022649765
1743591917.538493,170,-0.1340000033378601
1743591924.5480301,171,-0.08699999749660492
1743591931.819154,172,-0.08818181604146957
1743591938.7902384,173,-0.06499999761581421
1743591945.7586057,174,-0.08100000023841858
1743591952.74567,175,-0.11400000005960464
1743591959.8286674,176,-0.11363636702299118
1743591966.8210196,177,-0.12800000607967377
1743591973.8057323,178,-0.1860000044107437
1743591981.0641196,179,-0.09700000286102295
1743591988.1686091,180,-0.09090909361839294
1743591995.1436229,181,-0.06499999761581421
1743592002.1171749,182,-0.08699999749660492
1743592009.0818176,183,-0.11699999868869781
1743592016.1821928,184,-0.05700000002980232
1743592023.3707979,185,-0.0663636326789856
1743592030.5925274,186,-0.05400000140070915
1743592037.590852,187,-0.11100000143051147
1743592044.7219992,188,-0.09300000220537186
1743592051.8657036,189,-0.1218181848526001
1743592058.8926084,190,-0.11900000274181366
1743592065.872447,191,-0.08699999749660492
1743592072.855625,192,-0.10899999737739563
1743592080.1736836,193,-0.055454544723033905
1743592087.1910486,194,-0.09000000357627869
1743592094.2264032,195,-0.05999999865889549
1743592101.2256806,196,-0.07500000298023224
1743592108.361524,197,-0.0663636326789856
1743592115.3905563,198,-0.10000000149011612
1743592122.4597094,199,-0.052000001072883606
1743592129.6058302,200,-0.09200000017881393
1743592136.9360492,201,-0.10545454174280167
1743592144.021387,202,-0.18299999833106995
1743592151.0164423,203,-0.0689999982714653
1743592157.9951637,204,-0.09399999678134918
1743592165.1990602,205,-0.09454545378684998
1743592172.289425,206,-0.07999999821186066
1743592179.3292527,207,-0.06700000166893005
1743592186.5063004,208,-0.06499999761581421
1743592193.5542476,209,-0.03200000151991844
1743592200.8496466,210,-0.05363636463880539
1743592207.8973372,211,-0.04500000178813934
1743592215.0216017,212,-0.07100000232458115
1743592222.0770764,213,-0.03099999949336052
1743592229.401212,214,-0.026363635435700417
1743592236.4282787,215,-0.17499999701976776
1743592243.5004964,216,-0.07100000232458115
1743592250.6045463,217,-0.16099999845027924
1743592257.8146377,218,-0.04727272689342499
1743592264.9215562,219,-0.05000000074505806
1743592271.9869041,220,-0.08500000089406967
1743592279.030366,221,-0.0729999989271164
1743592286.3758216,222,-0.07999999821186066
1743592293.4549313,223,-0.10999999940395355
1743592300.5558655,224,-0.12300000339746475
1743592307.5859413,225,-0.15600000321865082
1743592314.7798269,226,-0.09272727370262146
1743592321.8766146,227,-0.14800000190734863
1743592329.0715976,228,-0.13099999725818634
1743592336.0950863,229,-0.07199999690055847
1743592343.2769334,230,-0.151818186044693
1743592350.3309543,231,-0.11900000274181366
1743592357.3679082,232,-0.0689999982714653
1743592364.43389,233,-0.09600000083446503
1743592371.4975538,234,-0.06300000101327896
1743592378.7140367,235,-0.10454545170068741
1743592385.9572644,236,-0.0820000022649765
1743592393.0186675,237,-0.12200000137090683
1743592400.0818877,238,-0.10700000077486038
1743592407.24712,239,-0.09000000357627869
1743592414.33886,240,-0.13199999928474426
1743592421.4359705,241,-0.13300000131130219
1743592428.6233869,242,-0.09799999743700027
1743592435.7558975,243,-0.10999999940395355
1743592442.8057845,244,-0.1940000057220459
1743592449.9393241,245,-0.10300000011920929
1743592456.9117846,246,-0.1850000023841858
1743592464.0636575,247,-0.19727273285388947
1743592471.046001,248,-0.15299999713897705
1743592478.0969567,249,-0.057999998331069946
1743592485.2824504,250,-0.06800000369548798
1743592492.4227095,251,-0.07999999821186066
1743592499.5009885,252,-0.10899999737739563
1743592506.5128899,253,-0.11100000143051147
1743592513.5061388,254,-0.07599999755620956
1743592520.624432,255,-0.1836363673210144
1743592527.675421,256,-0.1509999930858612
1743592534.9083693,257,-0.11500000208616257
1743592541.9759219,258,-0.12800000607967377
1743592548.993377,259,-0.07900000363588333
