Wall Time,Step,Value
1745522485.8472848,0,0.0
1745522487.8350313,1,0.0
1745522489.735349,2,0.0
1745522491.5726087,3,0.0
1745522493.4308753,4,0.0
1745522495.8148367,5,0.0
1745522498.3527179,6,0.0
1745522500.756832,7,0.0
1745522503.187225,8,0.0
1745522505.7490232,9,0.0
1745522508.2809963,10,0.0
1745522510.5894322,11,0.0
1745522513.0553012,12,0.0
1745522515.471932,13,0.0
1745522517.9986985,14,0.0
1745522520.502439,15,0.0
1745522522.9574049,16,0.0
1745522525.520974,17,0.0
1745522527.8673072,18,0.0
1745522530.3785985,19,0.01123595517128706
1745522533.0266392,20,0.0
1745522535.5197353,21,0.0
1745522537.984891,22,0.0
1745522540.5583076,23,0.0
1745522543.1113868,24,0.0
1745522545.646409,25,0.0
1745522548.1440585,26,0.016393441706895828
1745522550.6681962,27,0.035087719559669495
1745522553.341457,28,0.01886792480945587
1745522555.9147975,29,0.09803921729326248
1745522558.5581226,30,0.22727273404598236
1745522561.2089524,31,0.20930232107639313
1745522563.7330809,32,0.30000001192092896
1745522566.1835763,33,0.41025641560554504
1745522568.707492,34,0.6571428775787354
1745522571.373489,35,0.6216216087341309
1745522573.824512,36,0.6944444179534912
1745522576.373326,37,0.7567567825317383
1745522578.8912978,38,0.8571428656578064
1745522581.4429953,39,0.8857142925262451
1745522584.0969605,40,0.970588207244873
1745522586.6079905,41,0.9142857193946838
1745522589.0746968,42,0.6857143044471741
1745522591.654805,43,0.9142857193946838
1745522594.2335277,44,0.8648648858070374
1745522596.8023765,45,0.9117646813392639
1745522599.332938,46,0.970588207244873
1745522601.7673333,47,1.0
1745522604.2596507,48,1.0
1745522606.8392384,49,1.0
1745522609.3365936,50,0.7777777910232544
1745522611.9208596,51,0.8857142925262451
1745522614.5945654,52,0.970588207244873
1745522617.1446974,53,0.9142857193946838
1745522619.6413062,54,1.0
1745522622.2449944,55,0.9714285731315613
1745522624.9739192,56,1.0
1745522627.5931396,57,1.0
1745522630.240961,58,0.8285714387893677
1745522632.8712196,59,0.970588207244873
1745522635.495436,60,0.970588207244873
1745522637.902092,61,1.0
1745522640.3935728,62,1.0
1745522642.960085,63,1.0
1745522645.553522,64,0.9714285731315613
1745522648.0629525,65,1.0
1745522650.6310632,66,0.9428571462631226
1745522653.243936,67,0.970588207244873
1745522655.8133173,68,0.7941176295280457
1745522658.3653512,69,0.8285714387893677
1745522661.0163605,70,0.970588207244873
1745522663.7161784,71,1.0
