Wall Time,Step,Value
1745520739.2445095,0,0.0
1745520741.1131413,1,0.0
1745520743.0097983,2,0.0
1745520745.0884624,3,0.0
1745520747.1662529,4,0.0
1745520749.4856417,5,0.0
1745520751.8793416,6,0.0
1745520754.3119435,7,0.0
1745520756.7592666,8,0.0
1745520759.1870875,9,0.0
1745520761.703567,10,0.0
1745520764.1681488,11,0.0
1745520766.628459,12,0.0
1745520769.0876908,13,0.0
1745520771.461707,14,0.0
1745520774.068108,15,0.0
1745520776.7264445,16,0.0
1745520779.2885168,17,0.0
1745520781.85341,18,0.0
1745520784.6435905,19,0.0
1745520787.142348,20,0.0
1745520789.667213,21,0.0
1745520792.1690824,22,0.0
1745520794.61011,23,0.0
1745520797.2871947,24,0.0
1745520799.8404257,25,0.0
1745520802.446502,26,0.0
1745520804.933241,27,0.015625
1745520807.4464812,28,0.0
1745520809.9824944,29,0.06896551698446274
1745520812.6224492,30,0.02222222276031971
1745520815.2159274,31,0.042553190141916275
1745520817.800807,32,0.042553190141916275
1745520820.3725789,33,0.06521739065647125
1745520822.932247,34,0.2142857164144516
1745520825.5386703,35,0.190476194024086
1745520828.1180947,36,0.2750000059604645
1745520830.7169862,37,0.5526315569877625
1745520833.3166702,38,0.43589743971824646
1745520835.9522495,39,0.6315789222717285
1745520838.5678914,40,0.800000011920929
1745520841.0752661,41,0.8055555820465088
1745520843.5713735,42,0.9142857193946838
1745520846.1139574,43,0.8055555820465088
1745520848.6872997,44,0.8857142925262451
1745520851.3402448,45,0.9411764740943909
1745520854.0041852,46,0.9428571462631226
1745520856.5731828,47,0.8888888955116272
1745520859.0249321,48,1.0
1745520861.5622103,49,0.970588207244873
1745520864.1925197,50,1.0
1745520866.6835022,51,0.9142857193946838
1745520869.2370636,52,0.970588207244873
1745520871.8612165,53,0.8857142925262451
1745520874.4843986,54,1.0
1745520876.881037,55,0.8857142925262451
1745520879.4027796,56,0.9142857193946838
1745520881.9590886,57,0.9411764740943909
1745520884.5644228,58,1.0
1745520887.1257756,59,1.0
1745520889.8203669,60,1.0
1745520892.373323,61,0.9411764740943909
1745520894.734375,62,0.9714285731315613
1745520897.2567449,63,0.9411764740943909
1745520899.7549348,64,0.9428571462631226
1745520902.3783016,65,1.0
1745520904.7574518,66,1.0
1745520907.338496,67,0.9714285731315613
1745520909.807522,68,1.0
1745520912.2639735,69,1.0
1745520914.6551225,70,0.970588207244873
