Wall Time,Step,Value
1745492549.2262845,0,0.0
1745492550.5535688,1,0.0
1745492551.8809078,2,0.0
1745492553.8428216,3,0.0
1745492555.6615157,4,0.0
1745492557.5552742,5,0.0
1745492559.4309688,6,0.0
1745492561.302294,7,0.0
1745492563.1398225,8,0.0
1745492565.0376594,9,0.0
1745492567.203482,10,0.0
1745492569.7199013,11,0.005291005130857229
1745492572.085844,12,0.0
1745492574.4198263,13,0.0
1745492576.6074169,14,0.0
1745492578.856564,15,0.0
1745492581.334032,16,0.0
1745492583.5896974,17,0.0
1745492585.910642,18,0.0
1745492588.171948,19,0.0
1745492590.4680908,20,0.08799999952316284
1745492592.8455622,21,0.26249998807907104
1745492595.3650036,22,0.3478260934352875
1745492597.592163,23,0.42465752363204956
1745492599.8871539,24,0.5735294222831726
1745492602.2116077,25,0.688524603843689
1745492604.550411,26,0.8064516186714172
1745492607.047694,27,0.8103448152542114
1745492609.3271208,28,0.9152542352676392
1745492611.6255064,29,0.9137930870056152
1745492613.9152164,30,0.9482758641242981
1745492616.2092037,31,0.8965517282485962
1745492618.588176,32,0.9824561476707458
1745492621.166519,33,0.8965517282485962
1745492623.410014,34,1.0
1745492625.6447775,35,0.982758641242981
1745492627.936312,36,0.9824561476707458
1745492630.20372,37,0.9824561476707458
1745492632.6096663,38,0.931034505367279
1745492635.0895884,39,0.9482758641242981
1745492637.4449954,40,0.9649122953414917
1745492639.8372881,41,0.9824561476707458
1745492642.193317,42,0.9482758641242981
1745492644.7591743,43,0.9649122953414917
1745492647.1078725,44,0.9655172228813171
1745492649.3734193,45,1.0
1745492651.6094482,46,1.0
1745492653.944229,47,1.0
1745492656.2953057,48,1.0
1745492658.6206138,49,1.0
1745492660.9359934,50,1.0
1745492663.2998931,51,1.0
1745492665.7080038,52,0.9824561476707458
1745492668.0172396,53,0.9824561476707458
1745492670.4355426,54,1.0
1745492672.7875767,55,1.0
1745492675.0732114,56,1.0
1745492677.3231053,57,0.9824561476707458
1745492679.6280086,58,0.9824561476707458
1745492681.9845836,59,1.0
1745492684.3268561,60,1.0
1745492686.6695623,61,1.0
1745492689.1576722,62,0.9482758641242981
1745492691.5355558,63,1.0
1745492693.8853073,64,0.9824561476707458
1745492696.3293834,65,1.0
1745492698.7629058,66,1.0
1745492701.1329134,67,1.0
1745492703.4924119,68,1.0
1745492705.882837,69,0.9824561476707458
1745492708.2893786,70,1.0
1745492710.6495972,71,1.0
1745492713.0119274,72,0.9649122953414917
1745492715.4282622,73,1.0
1745492717.860039,74,1.0
1745492720.2728174,75,0.9482758641242981
1745492722.7660706,76,0.9824561476707458
1745492725.1491797,77,1.0
1745492727.4998083,78,1.0
1745492729.8865304,79,0.982758641242981
1745492732.3348627,80,1.0
1745492734.7120712,81,1.0
1745492737.072446,82,1.0
1745492739.4436197,83,1.0
1745492741.847961,84,1.0
1745492744.2223208,85,1.0
1745492746.5835116,86,1.0
1745492748.9528756,87,1.0
1745492751.3396628,88,1.0
1745492753.8413234,89,1.0
1745492756.363407,90,1.0
1745492758.7958014,91,1.0
1745492761.2292137,92,1.0
1745492763.675905,93,1.0
1745492766.2018754,94,1.0
1745492768.6775987,95,1.0
1745492771.1894982,96,1.0
1745492773.6116228,97,0.9824561476707458
1745492775.9830627,98,1.0
1745492778.4217887,99,1.0
1745492780.8593042,100,1.0
1745492783.3072515,101,1.0
1745492785.709462,102,1.0
1745492788.1358185,103,1.0
1745492790.7427137,104,0.982758641242981
1745492793.1681156,105,0.9824561476707458
1745492795.6282015,106,1.0
1745492798.0393167,107,1.0
1745492800.4534447,108,1.0
1745492802.941519,109,0.9824561476707458
1745492805.3485012,110,1.0
1745492807.7118928,111,1.0
1745492810.2377589,112,1.0
1745492812.7438698,113,1.0
1745492815.1403654,114,1.0
1745492817.6076431,115,1.0
1745492820.037458,116,1.0
