Wall Time,Step,Value
1745490735.6322258,0,0.0
1745490737.4945989,1,0.0
1745490739.350555,2,0.0
1745490741.1979158,3,0.0
1745490743.024843,4,0.005464480724185705
1745490744.8952937,5,0.0
1745490746.7975235,6,0.0060240961611270905
1745490748.6996558,7,0.0
1745490750.6218588,8,0.0
1745490752.5261407,9,0.006097560748457909
1745490754.7401376,10,0.022727273404598236
1745490757.3299184,11,0.03999999910593033
1745490759.681164,12,0.14444445073604584
1745490761.978757,13,0.190476194024086
1745490764.2392476,14,0.3918918967247009
1745490766.6766856,15,0.4057970941066742
1745490769.0773735,16,0.47887325286865234
1745490771.3911345,17,0.641791045665741
1745490773.7821405,18,0.7049180269241333
1745490776.3018332,19,0.7833333611488342
1745490778.6469216,20,0.7627118825912476
1745490780.9845788,21,0.7758620977401733
1745490783.3537767,22,0.8965517282485962
1745490785.8334725,23,0.8474576473236084
1745490788.2767158,24,0.9152542352676392
1745490790.6437035,25,0.9137930870056152
1745490793.0375395,26,0.9473684430122375
1745490795.524748,27,0.9137930870056152
1745490797.8224387,28,0.9824561476707458
1745490800.0658514,29,1.0
1745490802.3941183,30,0.8793103694915771
1745490804.6828034,31,0.9122806787490845
1745490807.159297,32,1.0
1745490809.4644608,33,0.9649122953414917
1745490811.762739,34,1.0
1745490814.141256,35,1.0
1745490816.4642951,36,0.9655172228813171
1745490818.9907787,37,1.0
1745490821.2838128,38,0.9824561476707458
1745490823.536664,39,1.0
1745490825.8676803,40,1.0
1745490828.3438232,41,1.0
1745490830.7916996,42,0.9824561476707458
1745490833.103296,43,0.9824561476707458
1745490835.3972828,44,0.9649122953414917
1745490837.7359154,45,0.982758641242981
1745490840.2310455,46,1.0
1745490842.5291018,47,1.0
1745490844.8262374,48,1.0
1745490847.1702707,49,1.0
1745490849.5876772,50,1.0
1745490851.982312,51,1.0
1745490854.3616512,52,0.9824561476707458
1745490856.576951,53,1.0
1745490858.8452291,54,1.0
1745490861.2318652,55,0.9824561476707458
1745490863.682785,56,1.0
1745490865.9635744,57,1.0
1745490868.3774774,58,1.0
1745490870.8188746,59,1.0
1745490873.2159343,60,1.0
1745490875.5282824,61,1.0
1745490877.8655365,62,1.0
1745490880.3453197,63,1.0
1745490882.76488,64,0.9824561476707458
1745490885.2070746,65,1.0
1745490887.7028062,66,1.0
1745490890.2075295,67,0.9649122953414917
1745490892.769732,68,1.0
1745490895.3008597,69,1.0
1745490897.859931,70,0.982758641242981
1745490900.29103,71,1.0
1745490902.7409246,72,1.0
1745490905.1875372,73,1.0
1745490907.6708276,74,1.0
1745490910.0666325,75,1.0
1745490912.6226082,76,1.0
1745490915.1673641,77,1.0
1745490917.6880202,78,1.0
1745490920.1185904,79,0.9649122953414917
1745490922.8604033,80,0.9824561476707458
1745490925.5208197,81,1.0
1745490928.0155702,82,1.0
1745490930.5038557,83,1.0
1745490933.020446,84,1.0
1745490935.4932184,85,0.9824561476707458
1745490937.969192,86,1.0
1745490940.4812078,87,1.0
1745490943.0329118,88,1.0
1745490945.499822,89,0.9824561476707458
1745490947.9638636,90,1.0
1745490950.461558,91,1.0
1745490952.9722397,92,1.0
1745490955.3786938,93,1.0
1745490957.8230586,94,1.0
1745490960.2799108,95,1.0
1745490962.6600673,96,1.0
1745490965.0720859,97,0.9824561476707458
1745490967.5109313,98,1.0
1745490969.9267316,99,0.982758641242981
1745490972.4043996,100,0.9824561476707458
1745490974.871624,101,1.0
1745490977.3255997,102,1.0
1745490979.7557435,103,1.0
1745490982.187719,104,1.0
1745490984.6221373,105,1.0
1745490987.1300247,106,1.0
1745490989.5371602,107,0.9824561476707458
1745490991.999594,108,1.0
1745490994.506345,109,1.0
1745490996.9869168,110,1.0
1745490999.439614,111,1.0
1745491001.9554539,112,1.0
1745491004.4494393,113,1.0
1745491006.884326,114,1.0
1745491009.2991362,115,1.0
1745491011.7615178,116,1.0
1745491014.2289245,117,1.0
1745491016.6243157,118,1.0
1745491019.0643466,119,1.0
1745491021.4703472,120,1.0
1745491023.9269607,121,1.0
1745491026.4231749,122,0.9824561476707458
1745491028.9127064,123,1.0
1745491031.390449,124,0.8771929740905762
1745491033.795184,125,1.0
1745491036.3470492,126,0.9824561476707458
1745491038.9810362,127,0.9824561476707458
1745491041.5063794,128,1.0
1745491044.0624015,129,1.0
1745491046.628346,130,1.0
1745491049.1050382,131,1.0
1745491051.6322925,132,1.0
1745491054.2177253,133,1.0
1745491056.746954,134,1.0
1745491059.1937556,135,1.0
1745491061.7170324,136,1.0
1745491064.2272563,137,1.0
1745491066.7173197,138,1.0
1745491069.1642764,139,0.9824561476707458
1745491071.7402813,140,0.9824561476707458
1745491074.17375,141,1.0
1745491076.5737875,142,1.0
1745491079.0895908,143,1.0
1745491081.7081807,144,1.0
1745491084.2539136,145,0.9824561476707458
1745491086.852538,146,1.0
1745491089.3915827,147,1.0
1745491091.858735,148,1.0
1745491094.2670577,149,1.0
1745491096.7963772,150,1.0
1745491099.275922,151,1.0
1745491101.738635,152,1.0
1745491104.1617372,153,1.0
1745491106.615273,154,1.0
1745491109.2279472,155,1.0
1745491111.7045546,156,1.0
1745491114.1662834,157,1.0
1745491116.6766202,158,1.0
1745491119.2373111,159,0.982758641242981
1745491121.7973285,160,1.0
1745491124.3020313,161,1.0
1745491126.9196317,162,1.0
1745491129.3796833,163,1.0
1745491131.8599396,164,1.0
1745491134.4203413,165,1.0
1745491136.9094002,166,1.0
1745491139.4093974,167,0.982758641242981
1745491141.9534779,168,1.0
1745491144.4775264,169,1.0
1745491146.940188,170,1.0
1745491149.4919596,171,0.982758641242981
1745491152.0256562,172,1.0
1745491154.5510423,173,1.0
1745491157.0588026,174,1.0
1745491159.5071752,175,1.0
1745491161.9844928,176,1.0
1745491164.4964938,177,1.0
1745491166.9177227,178,1.0
1745491169.5038733,179,1.0
1745491171.9242876,180,0.9649122953414917
1745491174.3376286,181,1.0
1745491176.801523,182,0.9655172228813171
1745491179.2951913,183,1.0
1745491181.7817616,184,0.8421052694320679
1745491184.256895,185,0.9649122953414917
1745491186.8692555,186,1.0
1745491189.1176631,187,1.0
1745491190.916704,188,0.9649122953414917
1745491192.7492828,189,1.0
1745491194.5771384,190,1.0
1745491196.4011903,191,0.9649122953414917
1745491198.2090123,192,0.9824561476707458
1745491200.0085294,193,1.0
1745491201.772344,194,1.0
1745491203.619451,195,1.0
1745491205.4778018,196,1.0
1745491207.2595618,197,1.0
1745491209.0517485,198,1.0
1745491210.8221583,199,1.0
