Wall Time,Step,Value
1745493715.0323107,0,0.0
1745493717.0348704,1,0.0
1745493718.9803567,2,0.0
1745493720.8811984,3,0.0
1745493722.6824236,4,0.0
1745493724.4960976,5,0.0
1745493726.3075788,6,0.0061349691823124886
1745493728.1417537,7,0.006756756920367479
1745493729.9692535,8,0.007246376946568489
1745493731.7848966,9,0.022900763899087906
1745493734.0687296,10,0.03305784985423088
1745493736.5915906,11,0.05607476457953453
1745493739.1307104,12,0.06603773683309555
1745493741.6551988,13,0.0833333358168602
1745493744.1779263,14,0.24358974397182465
1745493746.8199003,15,0.2432432472705841
1745493749.3428283,16,0.2631579041481018
1745493751.8550026,17,0.5138888955116272
1745493754.3510587,18,0.5522388219833374
1745493756.8380141,19,0.6721311211585999
1745493759.4579308,20,0.546875
1745493761.9751847,21,0.7868852615356445
1745493764.4849553,22,0.8666666746139526
1745493767.006537,23,0.8644067645072937
1745493769.5298312,24,0.8813559412956238
1745493772.248121,25,0.9137930870056152
1745493774.7656045,26,0.9137930870056152
1745493777.2447295,27,0.9649122953414917
1745493779.7475097,28,0.9824561476707458
1745493782.2690513,29,1.0
1745493784.884201,30,0.9655172228813171
1745493787.3570778,31,0.931034505367279
1745493790.0186183,32,0.9824561476707458
1745493792.536788,33,0.982758641242981
1745493795.0290272,34,1.0
1745493797.7126484,35,0.982758641242981
1745493800.3886204,36,0.9824561476707458
1745493803.035564,37,1.0
1745493805.6044054,38,0.9655172228813171
1745493808.1600263,39,0.9824561476707458
1745493810.8204753,40,1.0
1745493813.363434,41,1.0
1745493815.872317,42,1.0
1745493818.5207417,43,0.9824561476707458
1745493821.1721435,44,1.0
1745493823.7464337,45,1.0
1745493826.285943,46,1.0
1745493828.812433,47,0.982758641242981
1745493831.3150237,48,1.0
1745493833.862026,49,1.0
1745493836.4429176,50,1.0
1745493838.981162,51,0.9821428656578064
1745493841.5303924,52,0.982758641242981
1745493844.0712965,53,0.9824561476707458
1745493846.6093802,54,1.0
1745493849.154428,55,1.0
1745493851.7011542,56,1.0
1745493854.2261343,57,1.0
1745493856.6548655,58,0.9824561476707458
1745493859.2123384,59,1.0
1745493862.022028,60,1.0
1745493864.619199,61,1.0
1745493867.1887817,62,1.0
1745493869.7559497,63,0.9473684430122375
1745493872.3220737,64,0.9482758641242981
1745493874.8696966,65,0.9821428656578064
