Wall Time,Step,Value
1745490117.9787078,0,0.0
1745490120.0681362,1,0.0
1745490122.1490033,2,0.0
1745490124.290901,3,0.0
1745490126.2886925,4,0.0
1745490128.3322952,5,0.0
1745490130.3352978,6,0.0
1745490132.3192432,7,0.0
1745490134.1523705,8,0.0
1745490136.006967,9,0.0
1745490138.3230064,10,0.005464480724185705
1745490140.8543084,11,0.0
1745490143.3949206,12,0.005847953259944916
1745490145.998886,13,0.0
1745490148.6262984,14,0.005780346691608429
1745490151.1975267,15,0.005464480724185705
1745490153.7389336,16,0.0
1745490156.440275,17,0.013513513840734959
1745490159.0633242,18,0.006849315017461777
1745490161.6940823,19,0.014814814552664757
1745490164.429461,20,0.015267175622284412
1745490167.040832,21,0.050847455859184265
1745490169.5818827,22,0.04854368790984154
1745490172.1757376,23,0.10101009905338287
1745490174.7368455,24,0.12087912112474442
1745490177.282742,25,0.2432432472705841
1745490179.9712212,26,0.3733333349227905
1745490182.5176952,27,0.37142857909202576
1745490185.1050622,28,0.5692307949066162
1745490187.603845,29,0.7580645084381104
1745490190.193424,30,0.611940324306488
1745490192.7388768,31,0.7704917788505554
1745490195.2783422,32,0.8644067645072937
1745490197.8886976,33,0.8333333134651184
1745490200.5009484,34,0.9482758641242981
1745490203.0748565,35,0.9824561476707458
1745490205.8053908,36,0.931034505367279
1745490208.4290648,37,1.0
1745490211.0900936,38,0.9649122953414917
1745490213.6962883,39,0.9655172228813171
1745490216.3167458,40,1.0
1745490218.9645996,41,0.9824561476707458
1745490221.4673114,42,0.8983050584793091
1745490224.041943,43,0.9649122953414917
1745490226.6513257,44,0.9649122953414917
1745490229.3200247,45,0.9655172228813171
1745490231.902999,46,1.0
1745490234.510149,47,0.9649122953414917
1745490237.1326208,48,1.0
1745490239.720315,49,1.0
1745490242.3445506,50,0.8474576473236084
1745490244.8470852,51,0.9655172228813171
1745490247.3637342,52,0.9824561476707458
1745490249.9318392,53,0.9824561476707458
1745490252.5189433,54,1.0
1745490255.1578667,55,0.9824561476707458
1745490257.8300564,56,1.0
1745490260.5156436,57,1.0
1745490263.123214,58,1.0
1745490265.7255173,59,1.0
1745490268.4143798,60,1.0
1745490271.0015533,61,1.0
1745490273.610139,62,1.0
1745490276.110923,63,1.0
1745490278.639727,64,1.0
1745490281.16141,65,1.0
1745490283.8969502,66,0.9824561476707458
1745490286.5970166,67,1.0
1745490289.1636558,68,0.9655172228813171
1745490291.7119553,69,0.9649122953414917
1745490294.390235,70,1.0
1745490296.9544065,71,0.9824561476707458
1745490299.508169,72,1.0
1745490302.1953392,73,1.0
1745490304.731718,74,1.0
1745490307.231899,75,0.9824561476707458
1745490309.7955627,76,1.0
1745490312.4054685,77,1.0
1745490314.9621139,78,1.0
1745490317.5104315,79,0.9649122953414917
1745490320.2626421,80,0.9824561476707458
1745490322.872669,81,1.0
1745490325.3977087,82,0.7611940503120422
1745490327.9752345,83,0.982758641242981
1745490330.6117299,84,1.0
1745490333.1568587,85,0.9655172228813171
1745490335.6910427,86,0.9824561476707458
1745490338.2267585,87,1.0
1745490340.8316247,88,1.0
1745490343.413212,89,1.0
1745490346.0896773,90,0.560606062412262
1745490348.723727,91,0.7833333611488342
1745490351.303602,92,0.9137930870056152
1745490353.892073,93,0.9824561476707458
1745490356.5364103,94,0.9473684430122375
1745490359.089399,95,0.9649122953414917
1745490361.6968203,96,1.0
1745490364.360728,97,0.9824561476707458
1745490366.8785393,98,0.9824561476707458
1745490369.4761698,99,1.0
1745490372.2062564,100,1.0
1745490374.7546098,101,1.0
1745490377.4761891,102,1.0
1745490380.0012498,103,1.0
1745490382.4341662,104,0.9824561476707458
1745490384.9248688,105,0.9824561476707458
1745490387.4566462,106,0.9824561476707458
1745490390.0232627,107,1.0
1745490392.5634007,108,0.931034505367279
1745490395.0531533,109,0.9824561476707458
1745490397.6271617,110,1.0
1745490400.106623,111,0.9824561476707458
1745490402.687889,112,1.0
1745490405.220287,113,0.9298245906829834
1745490407.7445822,114,1.0
1745490410.4842725,115,1.0
1745490413.0745716,116,0.9824561476707458
1745490415.6664703,117,1.0
1745490418.2594645,118,1.0
1745490420.9549294,119,0.9137930870056152
1745490423.636701,120,1.0
1745490426.2341392,121,0.9482758641242981
1745490428.8728156,122,1.0
1745490431.4804642,123,1.0
1745490434.0233681,124,1.0
1745490436.695543,125,0.9821428656578064
1745490439.3576858,126,1.0
1745490441.970012,127,0.931034505367279
1745490444.5036905,128,1.0
1745490447.169439,129,0.9824561476707458
1745490449.7091184,130,1.0
1745490452.2045596,131,0.9824561476707458
1745490454.7518203,132,0.9649122953414917
1745490457.3038068,133,1.0
1745490459.8117995,134,1.0
1745490462.4746914,135,1.0
1745490465.0432737,136,1.0
1745490467.785145,137,0.9649122953414917
1745490470.3866088,138,1.0
1745490473.0670407,139,0.9824561476707458
1745490475.6747334,140,0.9482758641242981
1745490478.154843,141,1.0
1745490480.6578963,142,1.0
1745490483.200023,143,1.0
1745490485.7629988,144,1.0
1745490488.371127,145,1.0
1745490490.9786937,146,0.9824561476707458
1745490493.6006768,147,1.0
1745490496.1850202,148,1.0
1745490498.8507025,149,1.0
1745490501.4989128,150,0.9824561476707458
1745490504.0792837,151,1.0
1745490506.6980772,152,1.0
1745490509.2929833,153,1.0
1745490511.7886527,154,1.0
1745490514.3366375,155,1.0
1745490516.9363027,156,1.0
1745490519.5051365,157,0.8245614171028137
1745490522.096865,158,0.7894737124443054
1745490524.721153,159,0.9649122953414917
1745490527.3692343,160,0.9824561476707458
1745490529.960282,161,0.982758641242981
1745490532.5669246,162,0.9824561476707458
1745490535.1733108,163,0.9824561476707458
1745490537.7416193,164,0.9824561476707458
1745490540.3445878,165,1.0
1745490542.9242063,166,0.982758641242981
1745490545.5486243,167,1.0
1745490548.1154413,168,1.0
1745490550.6528492,169,1.0
1745490553.3018937,170,1.0
1745490555.8632648,171,1.0
1745490558.4886606,172,1.0
1745490561.0771573,173,0.9824561476707458
1745490563.6957319,174,1.0
1745490566.1945837,175,1.0
1745490568.8288543,176,1.0
1745490571.48694,177,1.0
1745490574.102858,178,1.0
1745490576.6598659,179,1.0
1745490579.359509,180,1.0
1745490581.9839048,181,0.9824561476707458
1745490584.5368748,182,1.0
1745490587.291147,183,0.8833333253860474
1745490589.9268806,184,0.982758641242981
1745490592.5145867,185,0.9824561476707458
1745490595.1804273,186,1.0
1745490597.8868003,187,0.9655172228813171
1745490600.4359484,188,1.0
1745490603.1192136,189,0.9824561476707458
1745490605.7327342,190,1.0
1745490608.2207057,191,0.931034505367279
1745490610.9744601,192,1.0
1745490613.7498972,193,1.0
1745490616.5409067,194,0.9824561476707458
1745490619.098635,195,1.0
1745490621.659693,196,1.0
1745490624.2238622,197,1.0
1745490626.7616465,198,0.9824561476707458
1745490629.4274526,199,1.0
