Wall Time,Step,Value
1745494286.24408,0,0.0
1745494288.2119505,1,0.0
1745494290.0438015,2,0.0
1745494291.8943558,3,0.0
1745494293.7597976,4,0.0
1745494295.6323507,5,0.0
1745494297.5287135,6,0.0
1745494299.4332669,7,0.0
1745494301.3574882,8,0.0
1745494303.3202527,9,0.0
1745494305.6485279,10,0.0
1745494308.3614967,11,0.0
1745494310.9763217,12,0.0
1745494313.494147,13,0.0
1745494316.1579893,14,0.0
1745494318.7428389,15,0.004926108289510012
1745494321.3702028,16,0.0
1745494324.069946,17,0.0058823530562222
1745494326.8458679,18,0.006410256493836641
1745494329.6088715,19,0.006289307959377766
1745494332.2585986,20,0.0
1745494334.953025,21,0.0
1745494337.5977983,22,0.0
1745494340.2556634,23,0.0061349691823124886
1745494342.8704052,24,0.012578615918755531
1745494345.4351718,25,0.0
1745494348.0602853,26,0.00699300691485405
1745494350.80146,27,0.022900763899087906
1745494353.5566645,28,0.01666666753590107
1745494356.1684551,29,0.03809523954987526
1745494358.840353,30,0.032786883413791656
1745494361.5630443,31,0.058252427726984024
1745494364.2087944,32,0.15463916957378387
1745494366.8149197,33,0.28205129504203796
1745494369.3231368,34,0.44594594836235046
1745494371.907406,35,0.47297295928001404
1745494374.4856887,36,0.5625
1745494377.078588,37,0.8064516186714172
1745494379.6604478,38,0.7049180269241333
1745494382.2129338,39,0.7666666507720947
1745494384.9505877,40,0.9137930870056152
1745494387.5927422,41,0.8620689511299133
1745494390.232644,42,0.8500000238418579
1745494392.8586476,43,0.9152542352676392
1745494395.438948,44,0.9649122953414917
1745494398.0813663,45,0.9824561476707458
1745494400.710528,46,0.9655172228813171
1745494403.3104315,47,0.9473684430122375
1745494405.9277046,48,0.9464285969734192
1745494408.592998,49,1.0
1745494411.27567,50,0.982758641242981
1745494413.9226384,51,1.0
1745494416.517021,52,0.9649122953414917
1745494419.1711535,53,0.9824561476707458
1745494421.9275165,54,1.0
1745494424.6687765,55,1.0
1745494427.1992126,56,0.9824561476707458
1745494429.86863,57,1.0
1745494432.715745,58,0.9824561476707458
1745494435.381469,59,1.0
1745494438.3884377,60,0.8965517282485962
1745494441.2180343,61,0.9824561476707458
1745494443.8834515,62,0.8245614171028137
1745494446.6305442,63,0.8947368264198303
1745494449.2552862,64,0.931034505367279
1745494451.827762,65,0.9821428656578064
1745494454.3799987,66,0.9137930870056152
1745494457.0863478,67,1.0
