Wall Time,Step,Value
1745524446.3324978,0,0.0
1745524447.6511147,1,0.0
1745524449.0306377,2,0.0
1745524451.1310594,3,0.0
1745524452.9670053,4,0.0
1745524454.7798676,5,0.0
1745524456.6066654,6,0.0
1745524458.4346554,7,0.0
1745524460.3331513,8,0.0
1745524462.204632,9,0.0
1745524464.0811205,10,0.0
1745524465.90809,11,0.0
1745524467.7421024,12,0.0
1745524469.5272493,13,0.0
1745524471.3479383,14,0.0
1745524473.2053885,15,0.0
1745524475.114819,16,0.0
1745524476.9673746,17,0.0
1745524478.8593524,18,0.0
1745524480.7348752,19,0.0
1745524482.5534241,20,0.0
1745524484.3508558,21,0.0
1745524486.1560192,22,0.0
1745524488.0618553,23,0.0
1745524489.9254923,24,0.0
1745524492.0756252,25,0.0
1745524494.459778,26,0.0
1745524496.880332,27,0.0
1745524499.370199,28,0.0
1745524501.7963579,29,0.0
1745524504.3043745,30,0.0
1745524506.7699578,31,0.0
1745524509.165888,32,0.0
1745524511.4593341,33,0.0
1745524513.8687074,34,0.0
1745524516.2662873,35,0.0
1745524518.5718613,36,0.0
1745524520.8350053,37,0.0
1745524523.244132,38,0.0
1745524525.691723,39,0.0
1745524528.1466606,40,0.0
1745524530.6016643,41,0.0
1745524533.000032,42,0.0
1745524535.4309266,43,0.0
1745524537.7643628,44,0.0
1745524540.0635226,45,0.0
1745524542.4635317,46,0.0
1745524544.8073814,47,0.0
1745524547.141428,48,0.0
1745524549.555807,49,0.0
1745524551.9939005,50,0.0
1745524554.3884,51,0.0
1745524556.7445545,52,0.0
1745524559.1334157,53,0.0
1745524561.5971656,54,0.0
1745524564.049133,55,0.0
1745524566.613101,56,0.0
1745524569.1113262,57,0.0
1745524571.572691,58,0.0
1745524573.888261,59,0.0
1745524576.3507538,60,0.0
1745524578.73961,61,0.0
1745524581.2076812,62,0.0
1745524583.6663673,63,0.0
1745524586.0689614,64,0.0
1745524588.524974,65,0.0
1745524590.9784846,66,0.0
1745524593.2865086,67,0.0
1745524595.7303321,68,0.0
1745524598.1276646,69,0.0
1745524600.5379438,70,0.0
1745524602.969059,71,0.0
1745524605.5065885,72,0.0
1745524607.9220097,73,0.0
1745524610.237256,74,0.0
1745524612.715226,75,0.0
1745524615.1954417,76,0.0
1745524617.564009,77,0.0
1745524620.0086236,78,0.0
1745524622.523666,79,0.0
1745524625.03962,80,0.0
1745524627.4114928,81,0.0
1745524629.8928902,82,0.0
1745524632.332236,83,0.0
1745524634.7015753,84,0.0
1745524637.0442078,85,0.0
1745524639.5264027,86,0.0
1745524642.0088692,87,0.0
1745524644.353199,88,0.0
1745524646.7519555,89,0.0
1745524649.2477882,90,0.0
1745524651.6949968,91,0.0
1745524654.1565545,92,0.0
1745524656.6444857,93,0.0
1745524659.1449811,94,0.0
1745524661.5755136,95,0.0
1745524664.0023246,96,0.0
1745524666.50547,97,0.0
1745524669.009347,98,0.0
1745524671.6399815,99,0.0
1745524674.22946,100,0.0
1745524676.711654,101,0.0
1745524679.1645658,102,0.0
1745524681.8214073,103,0.0
1745524684.430279,104,0.0
1745524686.973298,105,0.0
1745524689.6403656,106,0.0
1745524692.278416,107,0.0
1745524694.9391365,108,0.0
1745524697.359053,109,0.0
1745524699.916825,110,0.0
1745524702.5374937,111,0.0
1745524705.0938005,112,0.0
1745524707.5279016,113,0.0
1745524709.836946,114,0.0
1745524712.3755019,115,0.0
1745524714.7491715,116,0.0
1745524717.190698,117,0.0
1745524719.716095,118,0.0
1745524722.2503738,119,0.0
1745524724.8052633,120,0.0
1745524727.4218423,121,0.0
1745524729.8665833,122,0.0
