Wall Time,Step,Value
1745526469.34,0,0.0
1745526471.109859,1,0.0
1745526473.1233017,2,0.0
1745526475.1286619,3,0.0
1745526477.0849867,4,0.0
1745526479.052756,5,0.0
1745526481.0976875,6,0.0
1745526483.1129394,7,0.0
1745526485.0639603,8,0.0
1745526487.0266595,9,0.0
1745526488.8808544,10,0.0
1745526490.6914382,11,0.0
1745526492.497553,12,0.0
1745526494.3509963,13,0.0
1745526496.2975826,14,0.0
1745526498.2433636,15,0.0
1745526500.1438563,16,0.0
1745526502.0757055,17,0.0
1745526503.9651177,18,0.0
1745526505.9055824,19,0.0
1745526507.710283,20,0.0
1745526509.4909203,21,0.0
1745526511.47004,22,0.0
1745526513.3681712,23,0.0
1745526515.1930056,24,0.0
1745526517.2087824,25,0.0
1745526519.4947462,26,0.0
1745526521.87298,27,0.0
1745526524.189394,28,0.0
1745526526.3725264,29,0.0
1745526528.6459098,30,0.0
1745526531.0141282,31,0.0
1745526533.3616953,32,0.0
1745526535.6575596,33,0.0
1745526537.9135833,34,0.0
1745526540.2314072,35,0.0
1745526542.5985842,36,0.0
1745526544.8736749,37,0.0
1745526547.1378021,38,0.0
1745526549.4640167,39,0.0
1745526551.7557473,40,0.0
1745526554.061535,41,0.0
1745526556.4593933,42,0.0
1745526558.7978258,43,0.0
1745526561.1749172,44,0.0
1745526563.5150063,45,0.0
1745526565.7850049,46,0.0
1745526568.2300687,47,0.0
1745526570.5936532,48,0.0
1745526572.9660988,49,0.0
1745526575.4658916,50,0.0
1745526577.8637433,51,0.0
1745526580.4532733,52,0.0
1745526582.8207502,53,0.0
1745526585.2487602,54,0.0
1745526587.6744761,55,0.0
1745526590.0782607,56,0.0
1745526592.4586196,57,0.0
1745526594.8255837,58,0.0
1745526597.188653,59,0.0
1745526599.5927467,60,0.0
1745526602.0515947,61,0.0
1745526604.4347024,62,0.0
1745526606.9263997,63,0.0
1745526609.4394023,64,0.0
1745526611.8928745,65,0.0
1745526614.3414402,66,0.0
1745526616.731123,67,0.0
1745526619.0921378,68,0.0
1745526621.491047,69,0.0
1745526623.9580112,70,0.0
1745526626.43723,71,0.0
1745526628.8604765,72,0.0
