Wall Time,Step,Value
1742822820.1839333,0,0.0
1742822821.9115815,1,0.0
1742822823.7012327,2,0.0
1742822825.680777,3,0.0
1742822827.4421778,4,0.0
1742822829.2333028,5,0.0
1742822831.022448,6,0.0
1742822832.8144922,7,0.0
1742822834.617918,8,0.0
1742822836.4275546,9,0.0
1742822838.203696,10,0.0
1742822839.99629,11,0.0
1742822841.786892,12,0.0
1742822843.565995,13,0.0
1742822845.3658898,14,0.0
1742822847.1521266,15,0.0
1742822848.937443,16,0.0
1742822850.7294192,17,0.0
1742822852.516107,18,0.0
1742822854.3065665,19,0.0
1742822856.1568992,20,0.0
1742822857.9610224,21,0.0
1742822859.7061396,22,0.0
1742822861.5015273,23,0.0
1742822863.2941883,24,0.0
1742822865.0968738,25,0.0
1742822866.8832314,26,0.0
1742822868.6719947,27,0.0
1742822870.4736,28,0.0
1742822872.2570708,29,0.0
1742822874.0322924,30,0.0
1742822875.8121943,31,0.0
1742822877.5998034,32,0.0
1742822879.3810434,33,0.0
1742822881.1545355,34,0.0
1742822882.926926,35,0.0
1742822884.656606,36,0.0
1742822886.4222364,37,0.0
1742822888.1946228,38,0.0
1742822889.967615,39,0.0
1742822891.7395418,40,0.0
1742822893.4536,41,0.0
1742822895.1841695,42,0.0
1742822896.9589832,43,0.0
1742822898.7371597,44,0.0
1742822900.530991,45,0.0
1742822902.331787,46,0.0
1742822904.1248384,47,0.0
1742822905.9458864,48,0.0
1742822907.741333,49,0.0
1742822909.547712,50,0.0
1742822911.352308,51,0.0
1742822913.1549923,52,0.0
1742822914.9745636,53,0.0
1742822916.7561555,54,0.0
1742822918.5400488,55,0.0
1742822920.3254628,56,0.0
1742822922.1077323,57,0.0
1742822923.8815117,58,0.0
1742822925.679046,59,0.0
1742822927.4393091,60,0.0
1742822929.2047546,61,0.0
1742822930.9703653,62,0.0
1742822932.7408924,63,0.0
1742822934.5101063,64,0.0
1742822936.2936633,65,0.0
1742822938.097456,66,0.0
1742822939.8942406,67,0.0
1742822941.686183,68,0.0
1742822943.4682348,69,0.0
1742822945.2467296,70,0.0
1742822947.0194855,71,0.0
1742822948.792998,72,0.0
1742822950.5706398,73,0.0
1742822952.3490028,74,0.0
1742822954.1222491,75,0.0
1742822955.9259193,76,0.0
1742822957.710142,77,0.0
1742822959.4903626,78,0.0
1742822961.2408543,79,0.0
1742822963.0119975,80,0.0
1742822964.76635,81,0.0
1742822966.5326066,82,0.0
1742822968.2998538,83,0.0
1742822970.0670617,84,0.0
1742822971.8485246,85,0.0
1742822973.6247745,86,0.0
1742822975.405823,87,0.0
1742822977.1759162,88,0.0
1742822978.942007,89,0.0
1742822980.7133884,90,0.0
1742822982.476032,91,0.0
1742822984.2410517,92,0.0
1742822986.0149078,93,0.0
1742822987.78605,94,0.0
1742822989.5424252,95,0.0
1742822991.3077593,96,0.0
1742822993.0800557,97,0.0
1742822994.8442926,98,0.0
1742822996.604049,99,0.0
1742822998.3610995,100,0.0
1742823000.109056,101,0.0
1742823001.8574004,102,0.0
1742823003.6088607,103,0.0
1742823005.3674455,104,0.0
1742823007.1387181,105,0.0
1742823008.916105,106,0.0
1742823010.6924038,107,0.0
1742823012.460361,108,0.0
1742823014.2382414,109,0.0
1742823016.0358324,110,0.0
1742823017.820397,111,0.0
1742823019.6033273,112,0.0
1742823021.3931382,113,0.0
1742823023.1697965,114,0.0
1742823024.9537,115,0.0
1742823026.7370489,116,0.0
1742823028.5129316,117,0.0
1742823030.2852478,118,0.0
1742823032.0701852,119,0.0
1742823033.8535576,120,0.0
1742823035.651392,121,0.0
1742823037.4573746,122,0.0
1742823039.2382312,123,0.0
1742823041.0426016,124,0.0
1742823042.8183248,125,0.0
1742823044.5906177,126,0.0
1742823046.3563824,127,0.0
1742823048.1342955,128,0.0
1742823049.917108,129,0.0
1742823051.698465,130,0.0
1742823053.4896712,131,0.0
1742823055.2753274,132,0.0
1742823057.0721922,133,0.0
1742823058.8701236,134,0.0
1742823060.6683402,135,0.0
1742823062.4513898,136,0.0
1742823064.2394793,137,0.0
1742823066.0598526,138,0.0
1742823067.8362112,139,0.0
1742823069.6104789,140,0.0
1742823071.4072855,141,0.0
1742823073.1925116,142,0.0
1742823075.1146512,143,0.0
1742823076.8702953,144,0.0
1742823078.6641836,145,0.0
1742823080.4708564,146,0.0
1742823082.272382,147,0.0
1742823084.0730486,148,0.0
1742823085.8835156,149,0.0
1742823087.676179,150,0.0
1742823089.469089,151,0.0
1742823091.2643864,152,0.0
1742823093.0567055,153,0.0
1742823094.7845807,154,0.0
1742823096.5777373,155,0.0
1742823098.372628,156,0.0
1742823100.1577005,157,0.0
1742823101.945614,158,0.0
1742823103.7449994,159,0.0
1742823105.5540202,160,0.0
1742823107.353413,161,0.0
1742823109.1543396,162,0.0
1742823110.9607992,163,0.0
1742823112.7667205,164,0.0
1742823114.5602736,165,0.0
1742823116.3552463,166,0.0
1742823118.1551611,167,0.0
1742823119.971968,168,0.0
1742823121.76787,169,0.0
1742823123.5480626,170,0.0
1742823125.3579924,171,0.0
1742823127.1516218,172,0.0
1742823128.955977,173,0.0
1742823130.7782054,174,0.0
1742823132.5753224,175,0.0
1742823134.367629,176,0.0
1742823136.1625905,177,0.0
1742823137.974352,178,0.0
1742823139.77455,179,0.0
1742823141.5926793,180,0.0
1742823143.4055324,181,0.0
1742823145.2300713,182,0.0
1742823147.0305958,183,0.0
1742823148.816942,184,0.0
1742823150.6109035,185,0.0
1742823152.4018855,186,0.0
1742823154.2192044,187,0.0
1742823156.0365362,188,0.0
1742823157.8003333,189,0.0
1742823159.583619,190,0.0
1742823161.3512416,191,0.0
1742823163.1298468,192,0.0
1742823164.9253654,193,0.0
1742823166.6966882,194,0.0
1742823168.5003302,195,0.0
1742823170.2922745,196,0.0
1742823172.081675,197,0.0
1742823173.862966,198,0.0
1742823175.658947,199,0.0
