Wall Time,Step,Value
1745494866.9367466,0,0.0
1745494868.5144854,1,0.0
1745494870.106139,2,0.0
1745494872.0839972,3,0.0
1745494874.02528,4,0.0
1745494875.874486,5,0.0
1745494877.740423,6,0.0
1745494879.6410534,7,0.0
1745494881.441632,8,0.0
1745494883.286881,9,0.0
1745494885.5990303,10,0.0
1745494888.3842795,11,0.0
1745494891.1755095,12,0.0
1745494893.9270563,13,0.0
1745494896.5503614,14,0.0
1745494899.1268244,15,0.0
1745494901.7658365,16,0.0
1745494904.428024,17,0.0
1745494906.9880645,18,0.0
1745494909.6063998,19,0.0
1745494912.3731875,20,0.0
1745494915.0722094,21,0.0
1745494917.7141998,22,0.0
1745494920.307755,23,0.0
1745494922.859887,24,0.0
1745494925.4556358,25,0.0
1745494928.0122983,26,0.0
1745494930.5947092,27,0.0
1745494933.1076221,28,0.0
1745494935.7000988,29,0.0
1745494938.3995488,30,0.0
1745494940.979681,31,0.0
1745494943.5818727,32,0.0
1745494946.1392946,33,0.0
1745494948.8576996,34,0.0
1745494951.5217173,35,0.0
1745494954.097395,36,0.0
1745494956.7483418,37,0.0
1745494959.2728095,38,0.0
1745494961.9983864,39,0.0
1745494964.612587,40,0.0
1745494967.1978996,41,0.0
1745494969.7482817,42,0.0
1745494972.2626612,43,0.0
1745494974.7795331,44,0.0
1745494977.3859622,45,0.0
1745494979.990119,46,0.0
1745494982.517828,47,0.0
1745494985.115578,48,0.0
1745494987.7531257,49,0.0
1745494990.3855608,50,0.0
1745494992.9680917,51,0.0
1745494995.5793736,52,0.0
1745494998.15985,53,0.0
1745495000.6462524,54,0.0
1745495003.2238188,55,0.0
1745495005.8280292,56,0.0
1745495008.3846748,57,0.0
1745495010.980425,58,0.0
1745495013.6414144,59,0.0
1745495016.2646039,60,0.0
1745495018.9105039,61,0.0
1745495021.517441,62,0.0
1745495024.076457,63,0.0
1745495026.5851874,64,0.0
1745495029.2701657,65,0.0
1745495031.8253229,66,0.0
1745495034.678345,67,0.0
1745495037.3046615,68,0.0
1745495039.9039237,69,0.0
1745495042.5017447,70,0.0
1745495045.1671078,71,0.0
1745495047.712215,72,0.0
1745495050.242629,73,0.0
1745495052.8465261,74,0.0
1745495055.5827382,75,0.0
1745495058.2021816,76,0.0
1745495060.746855,77,0.0
1745495063.3309495,78,0.0
1745495065.9704838,79,0.0
1745495068.5739741,80,0.0
1745495071.1814847,81,0.0
1745495073.7743478,82,0.0
1745495076.3432164,83,0.0
1745495078.9309177,84,0.0
1745495081.5209231,85,0.0
1745495084.0392303,86,0.0
1745495086.5864096,87,0.0
1745495089.184843,88,0.0
1745495091.8347013,89,0.0
1745495094.4424233,90,0.021978022530674934
1745495097.0824432,91,0.03030303120613098
1745495099.6568215,92,0.05000000074505806
1745495102.1785152,93,0.07017543911933899
1745495104.6839192,94,0.1538461595773697
1745495107.255206,95,0.302325576543808
