Wall Time,Step,Value
1745494290.9451978,0,0.0
1745494292.9214776,1,0.0
1745494294.8262956,2,0.0
1745494296.7077808,3,0.0
1745494298.540732,4,0.0
1745494300.4306052,5,0.0
1745494302.3303206,6,0.0
1745494304.2689137,7,0.0
1745494306.183513,8,0.0
1745494308.1307855,9,0.0
1745494310.452608,10,0.0
1745494313.003405,11,0.0
1745494315.5631397,12,0.0
1745494318.2098978,13,0.0
1745494320.7257295,14,0.0
1745494323.3517096,15,0.0
1745494326.0695035,16,0.0
1745494328.7401469,17,0.0
1745494331.2836359,18,0.0
1745494333.8953428,19,0.0
1745494336.6695986,20,0.0
1745494339.2345665,21,0.0
1745494341.8501015,22,0.0
1745494344.4412632,23,0.0
1745494347.0439894,24,0.0
1745494349.7556405,25,0.0
1745494352.486405,26,0.0
1745494355.017167,27,0.0
1745494357.6090527,28,0.0
1745494360.304076,29,0.0
1745494363.0143406,30,0.0
1745494365.574124,31,0.0
1745494368.142684,32,0.0
1745494370.6991498,33,0.0
1745494373.2675865,34,0.0
1745494375.8161116,35,0.0
1745494378.5739424,36,0.0
1745494381.1836681,37,0.0
1745494383.832318,38,0.0
1745494386.3916194,39,0.0
1745494389.0512893,40,0.0
1745494391.7851098,41,0.0
1745494394.414333,42,0.0
1745494396.9443722,43,0.0
1745494399.4792037,44,0.0
1745494402.0673547,45,0.0
1745494404.6250126,46,0.0
1745494407.2181764,47,0.0
1745494409.8704584,48,0.0
1745494412.5431025,49,0.0
1745494415.3370168,50,0.0
1745494418.0229924,51,0.0
1745494420.7137268,52,0.0
1745494423.3023314,53,0.0
1745494425.8494775,54,0.0
1745494428.472971,55,0.0
1745494431.1903253,56,0.0
1745494433.8263817,57,0.0
1745494436.533547,58,0.0
1745494439.2018168,59,0.0
1745494441.9087188,60,0.0
1745494444.5262985,61,0.0
1745494447.1163142,62,0.0
1745494449.7133527,63,0.0
1745494452.2769332,64,0.0
1745494455.0727258,65,0.0
1745494457.6252139,66,0.0
1745494460.3680627,67,0.0
1745494462.990332,68,0.0
1745494465.540805,69,0.0
1745494468.4006853,70,0.0
1745494470.9767067,71,0.0
1745494473.538286,72,0.0
1745494476.1532948,73,0.0
1745494478.781273,74,0.0
1745494481.5205905,75,0.0
1745494484.1064026,76,0.0
1745494486.7063637,77,0.0
1745494489.544273,78,0.0
1745494492.1348212,79,0.0
1745494494.7946613,80,0.0
1745494497.3255699,81,0.0
1745494499.8926222,82,0.0
1745494502.5470767,83,0.0
1745494505.113205,84,0.0
1745494507.6864543,85,0.0
1745494510.2646573,86,0.0
1745494512.8505933,87,0.0
1745494515.4566178,88,0.0
1745494518.0815196,89,0.0
1745494520.773747,90,0.0
1745494523.3688962,91,0.0
1745494525.9169483,92,0.0
1745494528.5193677,93,0.019607843831181526
1745494531.0884426,94,0.02083333395421505
1745494533.7015316,95,0.13636364042758942
1745494536.3308275,96,0.10256410390138626
1745494538.8795676,97,0.09756097197532654
1745494541.4605722,98,0.2631579041481018
1745494544.0272686,99,0.3076923191547394
1745494546.7344177,100,0.2432432472705841
1745494549.3671803,101,0.29729729890823364
1745494552.1108909,102,0.39024388790130615
1745494554.7362373,103,0.5555555820465088
1745494557.2836983,104,0.6944444179534912
1745494560.0322332,105,0.6111111044883728
1745494562.6183126,106,0.8055555820465088
1745494565.213624,107,0.8285714387893677
1745494567.8321006,108,0.800000011920929
1745494570.4505043,109,0.8857142925262451
1745494573.0966864,110,0.9411764740943909
1745494575.755582,111,0.8529411554336548
1745494578.3390641,112,0.7941176295280457
1745494580.9757462,113,0.8571428656578064
1745494583.61438,114,0.8823529481887817
1745494586.1938927,115,0.8823529481887817
1745494588.7329888,116,0.970588207244873
1745494591.3105366,117,0.9714285731315613
1745494593.9140606,118,0.970588207244873
1745494596.4762132,119,1.0
1745494599.1158178,120,0.970588207244873
1745494601.6827307,121,0.8888888955116272
1745494604.1991224,122,1.0
1745494606.7690563,123,1.0
1745494609.3450103,124,0.970588207244873
1745494611.9001656,125,1.0
1745494614.4638705,126,1.0
1745494617.11375,127,1.0
1745494619.7122307,128,1.0
1745494622.3313153,129,0.2926829159259796
1745494624.956396,130,0.6857143044471741
1745494627.617097,131,0.5526315569877625
1745494630.170666,132,0.9117646813392639
1745494632.7961984,133,0.9117646813392639
1745494635.402966,134,1.0
1745494638.2613301,135,0.8285714387893677
1745494640.932194,136,0.8235294222831726
1745494643.6640885,137,0.8529411554336548
1745494646.1893003,138,0.9428571462631226
1745494648.9171488,139,0.970588207244873
1745494651.5612285,140,0.9444444179534912
1745494654.2082212,141,0.9411764740943909
1745494656.927967,142,0.9117646813392639
1745494659.5180137,143,1.0
1745494662.2238648,144,0.3142857253551483
1745494664.8562434,145,0.7647058963775635
1745494667.5723922,146,0.9411764740943909
1745494670.1200905,147,0.7941176295280457
1745494672.7299345,148,1.0
1745494675.432197,149,1.0
1745494678.2785242,150,0.9428571462631226
1745494680.88448,151,0.9411764740943909
1745494683.5052621,152,0.970588207244873
1745494686.0769293,153,0.9142857193946838
1745494688.6879535,154,0.9411764740943909
1745494691.3328223,155,1.0
1745494693.994682,156,0.9714285731315613
1745494696.772322,157,1.0
1745494699.4283378,158,0.9411764740943909
1745494702.0219536,159,1.0
1745494704.6321182,160,0.9428571462631226
1745494707.1562014,161,1.0
1745494709.76517,162,0.41025641560554504
1745494712.2498066,163,0.9428571462631226
1745494714.8666103,164,0.8529411554336548
1745494717.6822927,165,1.0
1745494720.3419983,166,0.8285714387893677
1745494722.965894,167,1.0
1745494725.5961387,168,0.9428571462631226
1745494728.2090468,169,0.9714285731315613
1745494730.8944964,170,0.970588207244873
1745494733.5692797,171,0.9714285731315613
1745494736.089843,172,1.0
1745494738.7202327,173,1.0
1745494741.3222969,174,1.0
1745494743.92856,175,1.0
1745494746.5293927,176,1.0
1745494749.3222327,177,0.970588207244873
1745494751.9178078,178,0.36538460850715637
1745494754.4613757,179,0.7317073345184326
1745494757.0571318,180,1.0
1745494759.585113,181,1.0
1745494762.120425,182,0.8823529481887817
1745494764.7480507,183,1.0
1745494767.289247,184,1.0
1745494769.8740337,185,0.9428571462631226
1745494772.364084,186,1.0
1745494775.0304112,187,1.0
1745494777.7124217,188,1.0
1745494780.403657,189,0.9411764740943909
1745494783.211588,190,0.9428571462631226
1745494785.8264017,191,0.970588207244873
1745494788.361137,192,0.7567567825317383
1745494790.8862054,193,0.9428571462631226
1745494793.5617745,194,0.529411792755127
1745494796.0853803,195,0.9411764740943909
1745494798.6140442,196,0.8857142925262451
1745494801.094559,197,1.0
1745494803.6046472,198,1.0
1745494806.1094668,199,0.9428571462631226
