Wall Time,Step,Value
1746700780.698837,0,0.0
1746700782.5338826,1,0.0
1746700784.4264965,2,0.0
1746700786.321208,3,0.0
1746700788.353677,4,0.0
1746700790.4662964,5,0.0
1746700792.3858836,6,0.0
1746700794.2936547,7,0.0
1746700796.2514772,8,0.0
1746700798.232777,9,0.0
1746700800.3935492,10,0.0
1746700802.7617779,11,0.0
1746700805.1578665,12,0.0
1746700807.572024,13,0.0
1746700809.9372835,14,0.0
1746700812.3488083,15,0.0
1746700814.7849364,16,0.0
1746700817.2063386,17,0.0
1746700819.7109947,18,0.0
1746700821.871138,19,0.0
1746700824.5729072,20,0.0
1746700827.1722972,21,0.010416666977107525
1746700829.6653216,22,0.0
1746700832.1831627,23,0.0
1746700834.5925903,24,0.012987012974917889
1746700837.0455852,25,0.0
1746700839.4810977,26,0.0
1746700841.9448798,27,0.0
1746700844.4263434,28,0.0
1746700846.8435225,29,0.0
1746700849.2967384,30,0.0
1746700851.7070465,31,0.0
1746700854.2387578,32,0.0
1746700856.7072003,33,0.0
1746700859.1729205,34,0.01886792480945587
1746700861.6858728,35,0.01785714365541935
1746700864.1082737,36,0.036363635212183
1746700866.5228667,37,0.11999999731779099
1746700869.0026665,38,0.10638298094272614
1746700871.8818877,39,0.0714285746216774
1746700874.4812808,40,0.2631579041481018
1746700877.0258079,41,0.3243243098258972
1746700883.9008627,42,0.4166666567325592
1746700886.4698975,43,0.6129032373428345
1746700889.0068295,44,0.65625
1746700891.5086336,45,0.7666666507720947
1746700894.0126245,46,0.8125
1746700896.5453496,47,0.9032257795333862
1746700898.975606,48,0.9032257795333862
1746700901.5291817,49,0.8387096524238586
1746700904.2003334,50,0.8125
1746700906.7161636,51,0.9333333373069763
1746700909.141108,52,0.84375
1746700911.6318681,53,0.774193525314331
1746700914.0875714,54,0.9677419066429138
1746700916.5636337,55,0.8709677457809448
1746700919.0302145,56,0.9666666388511658
1746700921.607272,57,0.9666666388511658
1746700924.1965094,58,1.0
1746700929.9811454,59,0.9666666388511658
1746700932.5160363,60,0.9354838728904724
1746700934.9362183,61,0.9354838728904724
1746700937.3510408,62,0.9333333373069763
1746700939.649344,63,0.9666666388511658
1746700941.9783525,64,0.9032257795333862
1746700944.3226717,65,0.9032257795333862
1746700946.6413088,66,0.9677419066429138
1746700948.9894414,67,0.8999999761581421
1746700951.4485846,68,1.0
1746700953.83473,69,0.4193548262119293
1746700956.2865844,70,0.9354838728904724
1746700958.8159006,71,0.5
1746700961.404827,72,0.9333333373069763
1746700963.951075,73,1.0
1746700966.5406756,74,0.9677419066429138
1746700969.1470551,75,0.8709677457809448
1746700971.7577262,76,0.9666666388511658
1746700974.34954,77,1.0
1746700977.011256,78,0.9677419066429138
1746700979.5931253,79,0.9677419066429138
1746700982.2895255,80,1.0
1746700984.8095498,81,0.800000011920929
1746700987.3994777,82,1.0
1746700989.9139946,83,0.9354838728904724
1746700992.461144,84,1.0
1746700994.9479048,85,0.9666666388511658
1746700997.4816315,86,1.0
1746700999.9705305,87,0.9666666388511658
1746701002.4856274,88,0.9333333373069763
1746701004.9878678,89,0.9677419066429138
1746701007.420449,90,1.0
1746701009.969667,91,0.9666666388511658
1746701012.5040693,92,1.0
1746701015.0580528,93,1.0
1746701017.6609905,94,1.0
1746701020.116801,95,1.0
1746701022.5332866,96,0.9666666388511658
1746701025.0418725,97,0.9375
1746701027.5464735,98,0.9677419066429138
1746701030.0660048,99,1.0
1746701032.5880075,100,0.7419354915618896
1746701035.2026203,101,1.0
1746701037.7810168,102,0.9354838728904724
1746701040.337063,103,1.0
1746701042.9379354,104,1.0
1746701045.431037,105,1.0
1746701047.900849,106,1.0
1746701050.403987,107,0.9677419066429138
1746701052.9103708,108,0.9666666388511658
1746701055.4090579,109,1.0
1746701057.9075274,110,1.0
1746701060.4222808,111,0.6764705777168274
1746701062.9551935,112,0.9354838728904724
1746701065.3744936,113,0.9666666388511658
1746701067.8334868,114,0.90625
1746701070.2749696,115,0.9677419066429138
1746701072.7891052,116,1.0
1746701075.3834631,117,1.0
1746701077.9390774,118,1.0
1746701080.613028,119,0.9666666388511658
1746701083.293042,120,1.0
1746701085.8637323,121,1.0
1746701088.423141,122,1.0
1746701090.9754002,123,0.9666666388511658
1746701093.4904249,124,1.0
1746701096.075424,125,1.0
1746701098.5739036,126,1.0
1746701101.0665746,127,0.8999999761581421
1746701103.354887,128,0.9666666388511658
1746701110.897787,129,1.0
1746701113.6181436,130,1.0
1746701116.477093,131,0.9666666388511658
1746701119.2694957,132,0.9666666388511658
1746701121.9593048,133,0.9666666388511658
1746701124.6379678,134,0.9354838728904724
1746701127.4013772,135,0.9666666388511658
1746701130.1415246,136,0.7333333492279053
1746701132.8434248,137,0.8709677457809448
1746701135.496915,138,0.9333333373069763
1746701138.1891372,139,0.9677419066429138
1746701140.9309735,140,0.7575757503509521
1746701143.6294906,141,1.0
1746701146.3475192,142,1.0
1746701148.9949205,143,0.9666666388511658
1746701151.5976796,144,0.9666666388511658
1746701154.1661937,145,0.8666666746139526
1746701156.7855203,146,0.8999999761581421
1746701159.3473291,147,1.0
1746701161.9259577,148,0.9333333373069763
1746701164.4423175,149,1.0
1746701170.2703266,150,0.6129032373428345
1746701172.9238977,151,0.9666666388511658
1746701175.449799,152,1.0
1746701178.0093377,153,0.9666666388511658
1746701180.6354601,154,1.0
1746701183.2555509,155,1.0
1746701185.90541,156,0.9333333373069763
1746701188.5012066,157,1.0
1746701191.086906,158,0.8666666746139526
1746701193.6662757,159,0.9333333373069763
1746701196.1750972,160,1.0
1746701198.649372,161,1.0
1746701201.1832254,162,1.0
1746701203.7828357,163,0.29411765933036804
1746701206.2643695,164,0.7666666507720947
1746701208.7350595,165,0.8999999761581421
1746701211.3300414,166,1.0
1746701213.807184,167,1.0
1746701216.3300712,168,1.0
1746701218.8751984,169,1.0
1746701221.43435,170,1.0
1746701223.9409006,171,0.9333333373069763
1746701226.6159205,172,0.9666666388511658
1746701231.26191,173,1.0
1746701233.9337935,174,1.0
1746701236.6290116,175,1.0
1746701239.2147021,176,1.0
