Wall Time,Step,Value
1742822251.586955,0,0.0
1742822253.5791657,1,0.0
1742822255.5541322,2,0.0
1742822257.4021475,3,0.0
1742822259.215266,4,0.0
1742822261.0215623,5,0.0
1742822262.812326,6,0.0
1742822264.6186953,7,0.0
1742822266.4192085,8,0.0
1742822268.190517,9,0.0
1742822270.021001,10,0.0
1742822271.819871,11,0.0
1742822273.6205513,12,0.0
1742822275.3925483,13,0.0
1742822277.1809838,14,0.0
1742822278.97254,15,0.0
1742822280.7533958,16,0.0
1742822282.532555,17,0.0
1742822284.3120055,18,0.0
1742822286.0743184,19,0.0
1742822287.8431277,20,0.0
1742822289.6364706,21,0.0
1742822291.4299047,22,0.0
1742822293.190181,23,0.0
1742822295.0255384,24,0.0
1742822296.851704,25,0.0
1742822298.65032,26,0.0
1742822300.4152577,27,0.0
1742822302.2348583,28,0.0
1742822304.0078728,29,0.0
1742822305.8030863,30,0.0
1742822307.578791,31,0.0
1742822309.3736072,32,0.0
1742822311.1453834,33,0.0
1742822312.9228308,34,0.0
1742822314.727908,35,0.0
1742822316.5146654,36,0.0
1742822318.2497983,37,0.0
1742822320.07434,38,0.0
1742822321.8785791,39,0.0
1742822323.6782508,40,0.0
1742822325.4606361,41,0.0
1742822327.2638922,42,0.0
1742822329.0536802,43,0.0
1742822330.8337438,44,0.0
1742822332.6125858,45,0.0
1742822334.4192803,46,0.0
1742822336.2074764,47,0.0
1742822338.0002983,48,0.0
1742822339.7803738,49,0.0
1742822341.5672255,50,0.0
1742822343.3244312,51,0.0
1742822345.0954747,52,0.0
1742822346.8709004,53,0.0
1742822348.6809175,54,0.0
1742822350.470199,55,0.0
1742822352.262274,56,0.0
1742822354.0480304,57,0.0
1742822355.840242,58,0.0
1742822357.6150484,59,0.0
1742822359.3935835,60,0.0
1742822361.1647186,61,0.0
1742822362.9414597,62,0.0
1742822364.7253847,63,0.0
1742822366.5024142,64,0.0
1742822368.2763538,65,0.0
1742822370.0404482,66,0.0
1742822371.8116121,67,0.0
1742822373.591336,68,0.0
1742822375.3548634,69,0.0
1742822377.132801,70,0.0
1742822378.899776,71,0.0
1742822380.6681623,72,0.0
1742822382.401076,73,0.0
