Wall Time,Step,Value
1745492549.1633618,0,0.0
1745492550.9371586,1,0.01005025114864111
1745492552.8435698,2,0.0
1745492554.6989737,3,0.0
1745492556.5636616,4,0.005154639016836882
1745492558.4172,5,0.0
1745492560.3622546,6,0.010416666977107525
1745492562.2738209,7,0.037837836891412735
1745492564.2254944,8,0.0235294122248888
1745492566.189,9,0.03267974033951759
1745492568.0600348,10,0.0625
1745492569.9196224,11,0.21666666865348816
1745492571.9209187,12,0.24347825348377228
1745492574.019475,13,0.3762376308441162
1745492576.0424387,14,0.44680851697921753
1745492577.892021,15,0.658823549747467
1745492579.7646585,16,0.8461538553237915
1745492581.691003,17,0.9333333373069763
1745492583.5047324,18,0.9200000166893005
1745492585.5299509,19,0.8815789222717285
1745492587.5439034,20,0.9864864945411682
1745492589.4160442,21,0.9729729890823364
1745492591.2974114,22,1.0
1745492593.1852639,23,0.9466666579246521
1745492595.0779674,24,1.0
1745492597.2035115,25,1.0
1745492599.3254876,26,1.0
1745492601.2146266,27,0.9599999785423279
1745492603.1099293,28,1.0
1745492604.9891467,29,0.9864864945411682
1745492606.9254596,30,0.9594594836235046
1745492608.8867893,31,0.9863013625144958
1745492611.039624,32,1.0
1745492613.0511963,33,1.0
1745492615.011514,34,1.0
1745492616.9878535,35,1.0
1745492618.8370368,36,1.0
1745492620.981457,37,0.837837815284729
1745492622.9140465,38,0.931506872177124
1745492624.8257806,39,0.9726027250289917
1745492626.8398945,40,0.9864864945411682
1745492628.7631912,41,1.0
1745492630.881848,42,0.9863013625144958
1745492632.8041673,43,0.9729729890823364
1745492634.8169098,44,0.9863013625144958
1745492636.8574827,45,1.0
1745492638.8956535,46,1.0
1745492641.0668302,47,1.0
1745492642.9819021,48,1.0
1745492644.9295459,49,1.0
1745492646.9506886,50,1.0
1745492648.9140613,51,1.0
1745492651.0114052,52,1.0
1745492653.0065875,53,1.0
1745492654.9837427,54,1.0
1745492656.9925034,55,0.6111111044883728
1745492658.867136,56,0.7654321193695068
1745492661.0272496,57,0.9729729890823364
1745492663.0676436,58,1.0
1745492665.0511906,59,0.7317073345184326
1745492667.3559096,60,0.9210526347160339
1745492669.8023655,61,1.0
1745492672.3710117,62,0.9864864945411682
1745492674.9248533,63,1.0
1745492677.3484216,64,0.9864864945411682
1745492679.8076477,65,1.0
1745492682.3214896,66,1.0
1745492684.7547321,67,1.0
1745492687.1847258,68,1.0
1745492689.694951,69,0.9864864945411682
1745492692.1974952,70,1.0
1745492694.6481786,71,1.0
1745492697.2604055,72,1.0
1745492699.754422,73,1.0
1745492702.2364948,74,1.0
1745492704.745597,75,1.0
1745492707.3933487,76,0.9726027250289917
1745492710.1072578,77,1.0
1745492712.664198,78,1.0
1745492715.4241714,79,1.0
1745492718.108599,80,0.9729729890823364
1745492720.6924424,81,1.0
1745492723.263675,82,1.0
1745492725.8234112,83,1.0
1745492728.3000112,84,0.8181818127632141
1745492730.8471215,85,0.9594594836235046
1745492733.4450507,86,0.9864864945411682
1745492735.8733027,87,0.9726027250289917
1745492738.383955,88,1.0
1745492740.8914783,89,1.0
1745492743.4320483,90,1.0
1745492745.887247,91,0.9863013625144958
1745492748.4080193,92,1.0
1745492750.891576,93,1.0
1745492753.3996384,94,1.0
1745492755.8515184,95,1.0
1745492758.2863674,96,1.0
1745492760.7261264,97,0.9863013625144958
1745492763.1767302,98,1.0
1745492765.7015696,99,1.0
1745492768.1994617,100,1.0
1745492770.6575925,101,1.0
1745492773.1364639,102,1.0
1745492775.6132822,103,1.0
1745492778.1119094,104,1.0
1745492780.570243,105,1.0
1745492783.041323,106,0.9863013625144958
1745492785.5177548,107,1.0
1745492788.0403616,108,1.0
1745492790.5756202,109,1.0
1745492793.1431286,110,1.0
1745492795.6542249,111,1.0
1745492798.1419437,112,1.0
1745492800.5801659,113,1.0
1745492803.0778804,114,1.0
1745492805.530464,115,1.0
1745492808.019295,116,1.0
1745492810.5225894,117,1.0
1745492813.0263188,118,1.0
1745492815.7073767,119,0.9599999785423279
1745492818.3960738,120,1.0
1745492820.927937,121,1.0
1745492823.4522111,122,1.0
1745492825.9339912,123,1.0
1745492828.456803,124,1.0
1745492830.9267387,125,1.0
1745492833.4126284,126,1.0
1745492835.9373333,127,0.9864864945411682
1745492838.4683592,128,0.9863013625144958
1745492841.0289955,129,1.0
1745492843.5184493,130,1.0
1745492846.0506916,131,1.0
1745492848.517178,132,1.0
1745492850.9881086,133,1.0
1745492853.4466872,134,1.0
1745492855.9855924,135,1.0
1745492858.5717392,136,1.0
1745492861.0633423,137,1.0
1745492863.524256,138,1.0
1745492866.1072397,139,1.0
1745492868.595006,140,0.9864864945411682
1745492871.0459125,141,1.0
1745492873.541246,142,1.0
1745492876.0245574,143,1.0
1745492878.4362593,144,1.0
1745492880.8228078,145,0.6860465407371521
1745492883.3171735,146,0.8717948794364929
1745492885.783782,147,0.9729729890823364
1745492888.2121577,148,1.0
1745492890.6256037,149,0.9594594836235046
1745492893.278494,150,1.0
1745492895.798157,151,0.9210526347160339
1745492898.3480518,152,1.0
1745492900.869038,153,0.9729729890823364
1745492903.3794847,154,1.0
1745492905.8904097,155,1.0
1745492908.4125931,156,1.0
1745492910.9208817,157,0.9863013625144958
1745492913.408394,158,1.0
1745492916.07193,159,1.0
1745492918.6239657,160,1.0
1745492921.1243136,161,1.0
1745492923.6056914,162,1.0
1745492926.1151562,163,1.0
1745492928.6270971,164,1.0
1745492931.0704825,165,1.0
1745492933.563995,166,1.0
1745492936.0780473,167,1.0
1745492938.5807588,168,1.0
1745492941.084923,169,0.9729729890823364
1745492943.674922,170,0.9594594836235046
1745492946.1532853,171,1.0
1745492948.5838773,172,0.9863013625144958
1745492951.0189865,173,0.9864864945411682
1745492953.4550133,174,1.0
1745492955.8536031,175,1.0
1745492958.2884762,176,1.0
1745492960.7273293,177,1.0
1745492963.1912217,178,1.0
1745492965.6738446,179,1.0
1745492968.1489272,180,1.0
1745492970.586407,181,1.0
1745492973.0100377,182,1.0
1745492975.4097118,183,1.0
1745492977.8044043,184,1.0
1745492980.208272,185,1.0
1745492982.7036834,186,1.0
1745492985.1245863,187,1.0
1745492987.6701057,188,1.0
1745492990.181667,189,0.9729729890823364
1745492992.7985973,190,1.0
1745492995.27508,191,1.0
1745492997.7172878,192,1.0
1745493000.112591,193,1.0
1745493002.638626,194,1.0
1745493005.2452025,195,1.0
1745493007.7740662,196,1.0
1745493010.2035766,197,1.0
1745493012.59866,198,0.9864864945411682
1745493015.067894,199,1.0
