Wall Time,Step,Value
1745523871.758468,0,0.0
1745523873.6499846,1,0.0
1745523875.6054354,2,0.0
1745523877.5436728,3,0.0
1745523879.384543,4,0.0
1745523881.458002,5,0.0
1745523883.9745739,6,0.0
1745523886.3224375,7,0.0
1745523888.9711483,8,0.0
1745523891.3425071,9,0.0
1745523893.8387394,10,0.0
1745523896.2032063,11,0.0
1745523898.6717036,12,0.0
1745523901.1220791,13,0.0
1745523903.5441031,14,0.0
1745523906.0631363,15,0.0
1745523908.4607866,16,0.0
1745523911.0442219,17,0.0
1745523913.5036557,18,0.0
1745523915.7667139,19,0.0
1745523918.129277,20,0.0
1745523920.6293123,21,0.0
1745523923.1972997,22,0.0
1745523925.8215938,23,0.0
1745523928.2861793,24,0.0
1745523930.7862203,25,0.0
1745523933.232747,26,0.0
1745523935.9711602,27,0.0
1745523938.591261,28,0.0
1745523941.4144204,29,0.0
1745523944.3302925,30,0.036363635212183
1745523946.875937,31,0.04444444552063942
1745523949.5595794,32,0.05128205195069313
1745523952.1146562,33,0.05000000074505806
1745523954.8292067,34,0.1621621549129486
1745523957.569624,35,0.2647058963775635
1745523960.325593,36,0.4193548262119293
1745523963.186489,37,0.5
1745523966.1515164,38,0.5151515007019043
1745523969.016051,39,0.7931034564971924
1745523971.7743716,40,0.75
1745523974.523426,41,0.699999988079071
1745523977.1815112,42,0.8214285969734192
1745523979.7717588,43,0.9259259104728699
1745523982.4383857,44,0.8148148059844971
1745523985.0897546,45,0.7037037014961243
1745523987.6506276,46,0.8518518805503845
1745523990.101936,47,0.9259259104728699
1745523992.7264376,48,0.9629629850387573
1745523995.4084303,49,0.9629629850387573
1745523998.1117587,50,0.8333333134651184
1745524000.7243078,51,0.9629629850387573
1745524003.2651932,52,0.9642857313156128
1745524005.7517939,53,1.0
1745524008.1013992,54,0.9629629850387573
1745524010.6858606,55,0.9259259104728699
1745524013.2106197,56,1.0
1745524015.7517161,57,1.0
1745524018.283593,58,0.9629629850387573
1745524020.9743512,59,0.9629629850387573
1745524023.4220016,60,0.8518518805503845
1745524025.8359811,61,0.8571428656578064
1745524028.428149,62,1.0
1745524031.1187932,63,0.9629629850387573
1745524033.7580693,64,0.9285714030265808
1745524036.3902247,65,0.9629629850387573
1745524039.1776342,66,0.9285714030265808
1745524041.938888,67,0.9629629850387573
1745524044.5355852,68,0.9629629850387573
1745524047.272633,69,0.9629629850387573
1745524049.8580105,70,0.9629629850387573
1745524052.3892148,71,0.9629629850387573
1745524054.9367108,72,0.9642857313156128
1745524057.4192996,73,0.9629629850387573
1745524060.0000334,74,0.9629629850387573
1745524062.6158607,75,0.9642857313156128
1745524065.2735276,76,1.0
1745524067.8769443,77,0.9629629850387573
1745524070.5286036,78,1.0
1745524073.1305578,79,1.0
1745524075.6638918,80,1.0
1745524078.1304955,81,1.0
1745524080.64454,82,1.0
1745524083.202457,83,1.0
1745524085.922823,84,0.7333333492279053
1745524088.814001,85,0.9629629850387573
1745524091.3872552,86,0.9642857313156128
1745524094.1443806,87,0.9629629850387573
1745524096.7609303,88,0.9642857313156128
1745524099.4337564,89,1.0
1745524101.9568248,90,0.9629629850387573
1745524104.640986,91,1.0
1745524107.3491511,92,0.9629629850387573
1745524110.0126803,93,0.9642857313156128
1745524112.7683058,94,0.9642857313156128
1745524115.2966323,95,1.0
1745524118.0433805,96,1.0
1745524120.5011475,97,0.9629629850387573
1745524123.0583425,98,1.0
1745524125.7072916,99,1.0
1745524128.2436786,100,1.0
1745524130.9002073,101,0.4482758641242981
1745524133.3821688,102,0.8928571343421936
1745524135.9472187,103,1.0
1745524138.4800544,104,0.9285714030265808
1745524141.135739,105,1.0
1745524143.7419941,106,1.0
1745524146.3068025,107,0.9642857313156128
1745524148.9471881,108,0.9285714030265808
1745524151.334575,109,0.9259259104728699
1745524153.901987,110,1.0
1745524156.524125,111,0.9259259104728699
1745524159.0872574,112,1.0
1745524161.8936574,113,0.8148148059844971
1745524164.4123976,114,1.0
1745524166.9265242,115,0.9629629850387573
1745524169.4714792,116,1.0
1745524171.9788795,117,0.9629629850387573
1745524174.6295114,118,1.0
1745524177.126335,119,0.9629629850387573
1745524179.9043355,120,1.0
1745524182.5176573,121,0.9642857313156128
1745524185.0865717,122,1.0
1745524187.6904926,123,0.9642857313156128
1745524190.2455769,124,1.0
1745524192.8960729,125,1.0
