Wall Time,Step,Value
1745521345.1770127,0,0.0
1745521347.4564238,1,0.0
1745521349.3211386,2,0.0
1745521351.2717893,3,0.0
1745521353.2868938,4,0.0
1745521356.0444894,5,0.0
1745521358.5438232,6,0.0
1745521360.9424427,7,0.0
1745521363.3664205,8,0.0
1745521365.8634841,9,0.0
1745521368.2306132,10,0.0
1745521370.5423632,11,0.0
1745521373.057179,12,0.0
1745521375.616211,13,0.0
1745521377.9924743,14,0.0
1745521380.4737995,15,0.0
1745521382.7887366,16,0.0
1745521385.1836207,17,0.0
1745521387.8350613,18,0.0
1745521390.2129843,19,0.0
1745521392.8057384,20,0.0
1745521395.3750913,21,0.0
1745521398.2147255,22,0.0
1745521400.678775,23,0.0
1745521403.1546469,24,0.0
1745521405.9789934,25,0.0
1745521408.4879086,26,0.0
1745521411.0178604,27,0.0
1745521413.4829237,28,0.0
1745521416.2024674,29,0.0
1745521418.6975498,30,0.0
1745521421.4317143,31,0.0
1745521424.1473436,32,0.0
1745521426.924831,33,0.027027027681469917
1745521429.6183698,34,0.05882352963089943
1745521432.4808505,35,0.0
1745521435.237689,36,0.12903225421905518
1745521437.682887,37,0.1034482792019844
1745521440.3291824,38,0.16129031777381897
1745521443.0841184,39,0.10000000149011612
1745521445.8077416,40,0.2142857164144516
1745521448.1061656,41,0.27586206793785095
1745521450.6737216,42,0.37931033968925476
1745521453.12387,43,0.4285714328289032
1745521455.600734,44,0.5925925970077515
1745521458.295842,45,0.4642857015132904
1745521460.9736714,46,0.8888888955116272
1745521463.636439,47,0.8571428656578064
1745521466.252912,48,0.8518518805503845
1745521468.8849761,49,0.8275862336158752
1745521471.5129876,50,0.8888888955116272
1745521474.0279257,51,0.8888888955116272
1745521476.6161182,52,0.9259259104728699
1745521479.161415,53,1.0
1745521486.5567057,54,1.0
1745521489.1972752,55,0.8888888955116272
1745521491.811592,56,0.9259259104728699
1745521494.4416282,57,0.9629629850387573
1745521497.0085623,58,0.9629629850387573
1745521499.7396593,59,0.9629629850387573
1745521502.570481,60,0.9259259104728699
1745521505.2689793,61,1.0
1745521507.8046453,62,0.8214285969734192
1745521510.4346128,63,0.6296296119689941
1745521513.086425,64,0.9642857313156128
1745521515.779026,65,0.9629629850387573
1745521518.417428,66,1.0
1745521521.0110116,67,0.9629629850387573
1745521523.629787,68,1.0
1745521526.13987,69,1.0
1745521528.725542,70,0.9629629850387573
1745521531.4177096,71,1.0
1745521533.9994595,72,0.9629629850387573
1745521536.5434387,73,1.0
1745521539.1015074,74,1.0
1745521541.793042,75,0.9629629850387573
1745521547.3703916,76,0.9285714030265808
1745521550.0115223,77,1.0
1745521552.613166,78,0.9629629850387573
1745521555.1390119,79,0.9642857313156128
1745521557.8803346,80,1.0
1745521560.556949,81,1.0
1745521563.0189927,82,0.9629629850387573
1745521565.6499455,83,0.9629629850387573
1745521568.304504,84,1.0
1745521570.9957712,85,1.0
1745521573.6211154,86,0.8620689511299133
1745521576.215449,87,1.0
1745521578.800699,88,1.0
1745521581.329529,89,0.9629629850387573
1745521583.9592063,90,1.0
1745521586.6481032,91,0.4444444477558136
1745521589.2851963,92,0.692307710647583
1745521591.9609735,93,0.7037037014961243
1745521594.6457534,94,0.9629629850387573
1745521597.2726727,95,0.7037037014961243
1745521599.8194573,96,1.0
1745521607.1615462,97,0.8888888955116272
1745521609.8093932,98,0.9629629850387573
1745521612.3595848,99,1.0
1745521614.7895517,100,1.0
1745521617.437882,101,0.9642857313156128
1745521620.0409617,102,1.0
1745521622.6025016,103,1.0
1745521625.183511,104,1.0
1745521627.7979543,105,1.0
1745521630.2998304,106,0.9615384340286255
1745521632.750011,107,1.0
1745521635.377378,108,0.3333333432674408
1745521637.8888838,109,0.40740740299224854
1745521640.5478942,110,0.7142857313156128
1745521643.1798484,111,0.7407407164573669
1745521645.887562,112,0.8148148059844971
1745521648.539303,113,0.9230769276618958
1745521651.0541441,114,1.0
1745521653.794312,115,0.8888888955116272
1745521656.4463644,116,0.9259259104728699
1745521659.1984072,117,1.0
1745521661.8526425,118,0.9259259104728699
1745521668.1097593,119,0.9629629850387573
1745521670.9185107,120,0.9629629850387573
1745521673.6137142,121,0.9629629850387573
1745521676.2379456,122,1.0
1745521678.8378582,123,1.0
1745521681.3941476,124,1.0
1745521683.9329352,125,0.9629629850387573
1745521686.435584,126,0.9629629850387573
1745521688.9926305,127,1.0
1745521691.6720586,128,0.9629629850387573
1745521694.2218218,129,0.8571428656578064
1745521697.4563522,130,0.9259259104728699
1745521699.9731033,131,0.9629629850387573
1745521702.4159722,132,1.0
1745521704.904661,133,1.0
1745521707.5090003,134,1.0
1745521710.0897148,135,1.0
1745521713.0590587,136,1.0
1745521715.615288,137,1.0
1745521718.165279,138,1.0
1745521720.552842,139,0.9642857313156128
1745521723.163542,140,0.9629629850387573
1745521725.7490513,141,1.0
1745521728.432873,142,0.9615384340286255
1745521730.987897,143,1.0
1745521733.6320806,144,0.9629629850387573
1745521736.5182652,145,1.0
1745521739.0858839,146,1.0
1745521741.980829,147,1.0
1745521744.7555206,148,1.0
1745521748.1117408,149,1.0
1745521750.6968887,150,0.8888888955116272
1745521753.2818632,151,1.0
1745521755.857426,152,0.9259259104728699
1745521758.4003546,153,0.8888888955116272
1745521761.1093693,154,1.0
1745521763.6538846,155,0.6785714030265808
1745521766.2562015,156,0.7777777910232544
1745521768.9085705,157,1.0
1745521771.4777746,158,0.8518518805503845
1745521774.0178773,159,0.9629629850387573
1745521776.7630274,160,0.8928571343421936
1745521779.4336467,161,0.8888888955116272
1745521786.9134824,162,0.8888888955116272
1745521789.5302482,163,0.9629629850387573
1745521791.979867,164,0.9629629850387573
1745521794.5269082,165,1.0
1745521797.0720887,166,1.0
1745521799.8631172,167,1.0
1745521802.4752343,168,0.9642857313156128
1745521805.0773642,169,1.0
1745521807.671014,170,1.0
1745521810.2275803,171,1.0
1745521812.7467792,172,0.6296296119689941
1745521815.3107822,173,0.9629629850387573
1745521817.8806622,174,0.9259259104728699
1745521820.4742942,175,1.0
1745521823.1272814,176,1.0
1745521825.7799885,177,1.0
1745521828.2512612,178,0.9629629850387573
1745521830.745655,179,1.0
1745521833.2535694,180,0.9629629850387573
1745521835.7889693,181,0.9629629850387573
1745521838.0967257,182,0.18367347121238708
1745521840.0525637,183,0.45945945382118225
1745521842.0252626,184,0.9285714030265808
1745521847.6317284,185,0.9259259104728699
1745521849.6868446,186,1.0
1745521851.7766793,187,0.9642857313156128
1745521853.8642406,188,0.9285714030265808
1745521855.8592715,189,1.0
1745521857.8998601,190,0.7307692170143127
1745521859.8924773,191,0.9285714030265808
1745521861.9095287,192,1.0
1745521863.774706,193,0.9285714030265808
1745521865.6380165,194,1.0
1745521867.5878687,195,0.9615384340286255
1745521869.608914,196,0.9629629850387573
1745521871.609948,197,0.9629629850387573
1745521873.6468456,198,0.9285714030265808
1745521875.6137147,199,1.0
