Wall Time,Step,Value
1746706790.7187939,0,0.0
1746706792.5883834,1,0.0
1746706794.4204981,2,0.0
1746706796.223638,3,0.0
1746706798.0520191,4,0.0
1746706799.8803935,5,0.0
1746706801.8078458,6,0.0
1746706803.7678208,7,0.0
1746706805.6004813,8,0.0
1746706807.4496412,9,0.0
1746706809.6569219,10,0.0
1746706812.0223987,11,0.0
1746706814.374315,12,0.0
1746706816.730982,13,0.0
1746706819.0876627,14,0.0
1746706821.432711,15,0.0
1746706823.7432969,16,0.0
1746706826.033775,17,0.0
1746706828.3543837,18,0.006756756920367479
1746706830.7067719,19,0.0069444444961845875
1746706833.114703,20,0.029702970758080482
1746706835.4774203,21,0.03883495181798935
1746706837.8331156,22,0.16249999403953552
1746706840.1696498,23,0.1805555522441864
1746706842.5228846,24,0.265625
1746706844.847148,25,0.4137931168079376
1746706847.1876504,26,0.3709677457809448
1746706849.5479994,27,0.6346153616905212
1746706851.9380484,28,0.692307710647583
1746706854.28487,29,0.800000011920929
1746706856.7700977,30,0.8163265585899353
1746706859.1671982,31,0.8775510191917419
1746706861.5209172,32,0.978723406791687
1746706863.8300967,33,0.957446813583374
1746706866.1894076,34,0.8936170339584351
1746706868.491466,35,0.978723406791687
1746706870.8207426,36,0.8936170339584351
1746706873.1795084,37,0.978723406791687
1746706875.5425856,38,0.8958333134651184
1746706877.961145,39,0.95652174949646
1746706880.3850799,40,0.978723406791687
1746706882.7012205,41,1.0
1746706885.0689795,42,0.978723406791687
1746706887.4814312,43,0.97826087474823
1746706889.8848128,44,1.0
1746706892.3134882,45,1.0
1746706894.6952944,46,0.936170220375061
1746706897.1321547,47,1.0
1746706899.5773396,48,0.97826087474823
1746706901.9941804,49,1.0
1746706904.4259136,50,1.0
1746706906.8358812,51,1.0
1746706909.2679362,52,0.97826087474823
1746706911.6197915,53,1.0
1746706913.9558523,54,0.978723406791687
1746706916.3626368,55,0.978723406791687
1746706918.6671395,56,1.0
1746706921.0328605,57,1.0
1746706923.393123,58,1.0
1746706925.7292223,59,1.0
1746706928.0646973,60,0.978723406791687
1746706930.4495165,61,0.957446813583374
1746706932.8534064,62,1.0
1746706935.255791,63,0.9791666865348816
1746706937.6395986,64,0.936170220375061
1746706940.0073586,65,0.9375
1746706942.3622823,66,0.978723406791687
1746706944.7463126,67,0.97826087474823
1746706947.1015656,68,1.0
1746706949.514695,69,0.957446813583374
1746706952.058476,70,0.9791666865348816
1746706954.564659,71,1.0
1746706957.0073326,72,1.0
1746706959.449113,73,1.0
1746706961.8779945,74,1.0
1746706964.3099408,75,0.97826087474823
1746706966.7135303,76,1.0
1746706969.131023,77,1.0
1746706971.5537748,78,1.0
