Wall Time,Step,Value
1745490117.2809374,0,0.0
1745490119.1644418,1,0.0
1745490121.050101,2,0.0
1745490122.9779742,3,0.0
1745490124.8494196,4,0.0
1745490126.7134795,5,0.0
1745490128.606172,6,0.0
1745490130.5170312,7,0.0
1745490132.4665935,8,0.0
1745490134.3886433,9,0.0
1745490136.799205,10,0.0
1745490139.3429732,11,0.0
1745490141.7949893,12,0.0
1745490144.3212206,13,0.0
1745490146.9729357,14,0.0
1745490149.6153057,15,0.0
1745490152.1259804,16,0.0
1745490154.7513916,17,0.0
1745490157.360116,18,0.0
1745490159.9285948,19,0.0
1745490162.6034627,20,0.0
1745490165.2232106,21,0.0
1745490167.7816026,22,0.0
1745490170.316633,23,0.0
1745490172.9229903,24,0.0
1745490175.5593154,25,0.0
1745490178.057344,26,0.0
1745490180.6623988,27,0.0
1745490183.3050027,28,0.0
1745490185.8904257,29,0.0
1745490188.5630634,30,0.0
1745490191.179537,31,0.0
1745490193.751034,32,0.0
1745490196.3239741,33,0.0
1745490198.9518561,34,0.0
1745490201.5631227,35,0.0
1745490204.1385343,36,0.0
1745490206.7348332,37,0.0
1745490209.3823361,38,0.0
1745490211.9495623,39,0.0
1745490214.689408,40,0.0
1745490217.3658206,41,0.0
1745490219.9417505,42,0.0
1745490222.4761033,43,0.0
1745490225.1048825,44,0.0
1745490227.7346888,45,0.0
1745490230.3107219,46,0.0
1745490232.9583175,47,0.0
1745490235.6116383,48,0.0
1745490238.1699224,49,0.0
1745490240.7703836,50,0.0
1745490243.55664,51,0.0
1745490246.0453305,52,0.0
1745490248.5906136,53,0.0
1745490251.2101712,54,0.0
1745490253.86983,55,0.0
1745490256.4364567,56,0.0
1745490259.0519862,57,0.0
1745490261.727079,58,0.0
1745490264.4147305,59,0.0
1745490267.0342393,60,0.0
1745490269.7135224,61,0.0
1745490272.1848495,62,0.0
1745490274.7168384,63,0.0
1745490277.4590657,64,0.0
1745490280.042751,65,0.0
1745490282.5951135,66,0.0
1745490285.343883,67,0.0
1745490288.019796,68,0.0
1745490290.8011136,69,0.0
1745490293.4379747,70,0.0
1745490296.1163993,71,0.0
1745490298.6810794,72,0.0
1745490301.2581398,73,0.0
1745490303.8518572,74,0.0
1745490306.3955545,75,0.0
1745490308.9938555,76,0.0
1745490311.540216,77,0.0
1745490314.1605163,78,0.0
1745490316.684212,79,0.0
1745490319.5158482,80,0.0
1745490322.1172009,81,0.0
1745490324.6400006,82,0.0
1745490327.2372653,83,0.0
1745490329.819109,84,0.0
1745490332.3120832,85,0.0
1745490334.8459914,86,0.0
1745490337.4656823,87,0.0
1745490340.1451123,88,0.0
1745490342.7107115,89,0.0
1745490345.4626577,90,0.0
1745490348.1556437,91,0.0
1745490350.6639411,92,0.0
1745490353.2337027,93,0.0
1745490355.806505,94,0.0
1745490358.315845,95,0.0
1745490360.9212778,96,0.0
1745490363.5452378,97,0.0
1745490366.1352174,98,0.0
1745490368.8730795,99,0.0
1745490371.5035985,100,0.0
1745490374.074095,101,0.0
1745490376.6741085,102,0.0
1745490379.4505677,103,0.0
1745490382.019553,104,0.0
1745490384.6601155,105,0.0
1745490387.3059058,106,0.0
1745490389.8954074,107,0.0
1745490392.5040276,108,0.0
1745490395.1953118,109,0.0
1745490397.8760378,110,0.0
1745490400.4239638,111,0.0
1745490403.051761,112,0.0
1745490405.6105208,113,0.0
1745490408.1295218,114,0.018518518656492233
1745490410.6812868,115,0.0
1745490413.382422,116,0.043478261679410934
1745490415.9904802,117,0.023255813866853714
1745490418.5554152,118,0.04444444552063942
1745490421.1798573,119,0.06976744532585144
1745490423.762733,120,0.0810810774564743
1745490426.36307,121,0.07500000298023224
1745490428.8961308,122,0.11428571492433548
1745490431.6554298,123,0.4000000059604645
1745490434.1985571,124,0.1944444477558136
1745490436.8198485,125,0.46875
1745490439.5204773,126,0.6060606241226196
1745490442.133961,127,0.6000000238418579
1745490444.6967065,128,0.71875
