Wall Time,Step,Value
1745494861.4106276,0,0.0
1745494862.711121,1,0.0
1745494863.997761,2,0.0
1745494865.2640722,3,0.0
1745494866.6818488,4,0.0
1745494868.2485864,5,0.0
1745494869.876749,6,0.0
1745494871.9344094,7,0.0
1745494873.8473265,8,0.0
1745494875.7424629,9,0.0
1745494878.07762,10,0.0
1745494880.8037877,11,0.0
1745494883.3732204,12,0.0
1745494886.1629918,13,0.0
1745494888.7851756,14,0.0
1745494891.360295,15,0.0
1745494893.9494324,16,0.0
1745494896.5444489,17,0.0
1745494899.1989863,18,0.0
1745494901.931967,19,0.0
1745494904.647329,20,0.0
1745494907.1710567,21,0.0
1745494909.7963424,22,0.0
1745494912.4003596,23,0.0
1745494915.0038486,24,0.0
1745494917.5496912,25,0.0
1745494920.1371639,26,0.0
1745494922.7046607,27,0.0
1745494925.269583,28,0.0
1745494927.831202,29,0.0
1745494930.579061,30,0.0
1745494933.1196542,31,0.0
1745494935.6609933,32,0.0
1745494938.2614212,33,0.0
1745494940.9022365,34,0.0
1745494943.7225578,35,0.0
1745494946.3144271,36,0.0
1745494948.878251,37,0.0
1745494951.4817488,38,0.0
1745494954.162176,39,0.0
1745494956.7800956,40,0.0
1745494959.3028817,41,0.0
1745494962.0138562,42,0.0
1745494964.619612,43,0.0
1745494967.269239,44,0.0
1745494969.8541098,45,0.0
1745494972.4719908,46,0.0
1745494974.9627004,47,0.0
1745494977.5503201,48,0.0
1745494980.192685,49,0.0
1745494982.8030446,50,0.0
1745494985.3747156,51,0.0
1745494988.0169265,52,0.0
1745494990.6085482,53,0.0
1745494993.2294533,54,0.0
1745494995.8436704,55,0.0
1745494998.4042432,56,0.0
1745495000.9340038,57,0.0
1745495003.5186794,58,0.0
1745495006.0753758,59,0.0
1745495008.6466885,60,0.0
1745495011.6197364,61,0.0
1745495014.2491891,62,0.0
1745495016.760889,63,0.0
1745495019.447077,64,0.0
1745495022.05773,65,0.0
1745495024.541279,66,0.0
1745495027.041656,67,0.0
1745495029.6625264,68,0.0
1745495032.237599,69,0.0
1745495034.8836398,70,0.0
1745495037.3877058,71,0.012987012974917889
1745495039.9833367,72,0.0
1745495042.5785985,73,0.0
1745495045.1734154,74,0.0
1745495047.7293084,75,0.0
1745495050.2744658,76,0.0
1745495052.8789768,77,0.0
1745495055.4810338,78,0.0
1745495058.1084955,79,0.015625
1745495060.7261043,80,0.0
1745495063.3272536,81,0.021739130839705467
1745495065.9146738,82,0.0
1745495068.5172806,83,0.057692307978868484
1745495071.0912745,84,0.023255813866853714
1745495073.685258,85,0.13333334028720856
1745495076.2009425,86,0.07894736528396606
1745495078.8065267,87,0.3142857253551483
1745495081.4483225,88,0.25
1745495084.1831226,89,0.40625
1745495086.819525,90,0.5
1745495089.4662912,91,0.5757575631141663
1745495092.1277342,92,0.6666666865348816
1745495094.829508,93,0.2647058963775635
1745495097.4719546,94,0.800000011920929
1745495100.052995,95,0.8387096524238586
1745495102.6989534,96,0.78125
1745495105.3436356,97,0.875
1745495108.0687034,98,0.8709677457809448
1745495110.6237183,99,0.9333333373069763
1745495113.3224564,100,0.8064516186714172
1745495115.8852322,101,0.8064516186714172
1745495118.4074547,102,0.8387096524238586
1745495121.0557537,103,0.9666666388511658
1745495123.6292965,104,0.8709677457809448
1745495126.1451197,105,0.8999999761581421
1745495128.7178314,106,0.9354838728904724
1745495131.3016803,107,0.9666666388511658
1745495133.8744998,108,0.9677419066429138
1745495136.4323587,109,1.0
1745495139.144296,110,0.8999999761581421
1745495141.7111816,111,0.9677419066429138
1745495144.2459357,112,1.0
1745495146.8584385,113,0.9666666388511658
1745495149.4547453,114,0.9666666388511658
1745495152.1275039,115,1.0
1745495154.755415,116,1.0
1745495157.5286717,117,1.0
1745495160.117821,118,1.0
1745495162.708401,119,1.0
1745495165.2921913,120,1.0
1745495167.871312,121,1.0
1745495170.5704396,122,0.800000011920929
1745495173.1401303,123,0.8666666746139526
1745495175.7649033,124,0.9677419066429138
1745495178.4687135,125,1.0
1745495181.0351937,126,1.0
1745495183.6540413,127,0.8709677457809448
1745495186.1358557,128,0.90625
1745495188.76099,129,0.9333333373069763
1745495191.4111044,130,0.9677419066429138
1745495193.978519,131,1.0
1745495196.5329432,132,0.8999999761581421
1745495199.1779606,133,1.0
1745495201.7922068,134,0.9666666388511658
1745495204.4758344,135,0.9333333373069763
1745495207.0521042,136,1.0
1745495209.7621605,137,0.9677419066429138
1745495212.3011603,138,1.0
1745495214.8832607,139,0.9677419066429138
1745495217.5969093,140,1.0
1745495220.2116885,141,0.37142857909202576
1745495222.839647,142,0.9333333373069763
1745495225.4459224,143,1.0
1745495228.0558476,144,0.9333333373069763
1745495230.6440513,145,0.9677419066429138
1745495233.2464092,146,1.0
1745495235.7911954,147,1.0
1745495238.3079762,148,1.0
1745495240.902859,149,1.0
1745495243.5691297,150,1.0
1745495246.030272,151,1.0
1745495248.7993624,152,1.0
1745495251.5209937,153,0.8666666746139526
1745495254.0814536,154,1.0
1745495256.7590346,155,0.699999988079071
1745495259.4210353,156,0.8709677457809448
1745495262.0196743,157,0.9666666388511658
1745495264.582927,158,0.9354838728904724
1745495267.2222373,159,1.0
1745495269.8348472,160,0.9666666388511658
1745495272.408233,161,0.9677419066429138
1745495274.9922986,162,1.0
1745495277.5929058,163,1.0
1745495280.1595635,164,1.0
1745495282.9431462,165,1.0
1745495285.5379405,166,1.0
1745495288.0964289,167,0.9666666388511658
1745495290.666866,168,1.0
1745495293.219091,169,0.9666666388511658
1745495295.8134177,170,1.0
1745495298.3691428,171,0.5483871102333069
1745495300.9369872,172,0.8999999761581421
1745495303.5984302,173,0.6875
1745495306.0924406,174,0.7575757503509521
1745495308.659075,175,0.9333333373069763
1745495311.156085,176,0.9677419066429138
1745495313.7167728,177,0.9666666388511658
1745495316.2337167,178,1.0
1745495318.856025,179,1.0
1745495321.491278,180,1.0
1745495324.0349107,181,0.9354838728904724
1745495326.686074,182,1.0
1745495329.2520213,183,0.9677419066429138
1745495331.9292479,184,1.0
1745495334.4958384,185,0.875
1745495337.0797138,186,0.9354838728904724
1745495339.5605388,187,0.9354838728904724
1745495342.0854077,188,1.0
1745495344.6634207,189,0.9666666388511658
1745495347.2458253,190,1.0
1745495349.7903693,191,0.9032257795333862
1745495352.3752637,192,0.9666666388511658
1745495355.0077507,193,0.9032257795333862
1745495357.592683,194,1.0
1745495360.1821723,195,0.9666666388511658
1745495362.7995207,196,1.0
1745495365.323956,197,1.0
1745495367.9075356,198,0.8709677457809448
1745495370.5011463,199,0.9677419066429138
