Wall Time,Step,Value
1743759592.2446074,0,-0.9428571462631226
1743759599.66489,1,-0.9214285612106323
1743759607.0459669,2,-0.8479999899864197
1743759614.3395448,3,-1.0307142734527588
1743759621.3069675,4,-1.1854544878005981
1743759628.506932,5,-1.1091666221618652
1743759636.0316355,6,-0.7774999737739563
1743759643.492694,7,-0.9246666431427002
1743759650.8174064,8,-0.8976923227310181
1743759658.2951674,9,-0.8399999737739563
1743759665.6174917,10,-0.8773333430290222
1743759672.8473744,11,-1.0069230794906616
1743759680.1135006,12,-0.8928571343421936
1743759687.4602156,13,-0.9128571152687073
1743759694.8635616,14,-0.9407142996788025
1743759702.5097902,15,-0.7435294389724731
1743759709.9809003,16,-0.8650000095367432
1743759717.3752112,17,-0.800000011920929
1743759725.2261186,18,-0.7068421244621277
1743759732.6982183,19,-0.8012499809265137
1743759740.338771,20,-0.7347058653831482
1743759748.021189,21,-0.6927777528762817
1743759755.6009183,22,-0.875333309173584
1743759763.147867,23,-0.840666651725769
1743759770.946315,24,-0.6689473390579224
1743759778.5945463,25,-0.7529411911964417
1743759786.2010562,26,-0.7194117903709412
1743759793.6562335,27,-0.7431250214576721
1743759801.2735455,28,-0.7649999856948853
1743759808.764152,29,-0.8174999952316284
1743759816.4127588,30,-0.7005882263183594
1743759823.8469791,31,-0.7556250095367432
1743759831.599301,32,-0.7444444298744202
1743759838.9885075,33,-0.8033333420753479
1743759846.5426443,34,-0.7431250214576721
1743759854.3362882,35,-0.6600000262260437
1743759862.32899,36,-0.6189473867416382
1743759869.9370515,37,-0.6576470732688904
1743759877.8552363,38,-0.5824999809265137
1743759885.5600486,39,-0.748235285282135
1743759893.2800794,40,-0.6499999761581421
1743759900.808434,41,-0.7862499952316284
1743759908.5777225,42,-0.6738888621330261
1743759916.4259021,43,-0.6870588064193726
1743759924.3134828,44,-0.5815789699554443
1743759931.8864992,45,-0.7681249976158142
1743759939.5735972,46,-0.5766666531562805
1743759947.4701138,47,-0.6694737076759338
1743759954.9564052,48,-0.6893749833106995
1743759962.612992,49,-0.6717647314071655
1743759970.455201,50,-0.699999988079071
1743759978.016163,51,-0.7487499713897705
1743759985.7426217,52,-0.6588888764381409
1743759993.1464481,53,-0.8178571462631226
1743760000.7589424,54,-0.7011764645576477
1743760008.4397726,55,-0.6447058916091919
1743760015.9461503,56,-0.6775000095367432
1743760023.834456,57,-0.652222216129303
1743760031.4528344,58,-0.6600000262260437
1743760039.010156,59,-0.7124999761581421
1743760046.458345,60,-0.7606666684150696
1743760054.0791404,61,-0.6200000047683716
1743760061.596239,62,-0.7637500166893005
1743760069.2963552,63,-0.6299999952316284
1743760077.3385658,64,-0.6029999852180481
1743760085.3803134,65,-0.5978947281837463
1743760093.1138482,66,-0.6150000095367432
1743760100.608358,67,-0.6581249833106995
1743760108.379558,68,-0.6027777791023254
1743760116.0341003,69,-0.677647054195404
1743760123.6542866,70,-0.6756250262260437
1743760131.2750204,71,-0.6576470732688904
1743760139.2940998,72,-0.6072221994400024
1743760146.8531272,73,-0.6650000214576721
1743760154.57013,74,-0.6166666746139526
1743760162.4070585,75,-0.5868421196937561
1743760170.099148,76,-0.5638889074325562
1743760177.5810416,77,-0.6756250262260437
1743760185.4219468,78,-0.5526315569877625
1743760193.0754645,79,-0.7286666631698608
1743760200.8802807,80,-0.5816666483879089
1743760208.395189,81,-0.7193750143051147
1743760216.5803008,82,-0.5045454502105713
1743760224.0775304,83,-0.6800000071525574
1743760231.7027059,84,-0.6200000047683716
1743760239.6533775,85,-0.5180000066757202
1743760247.7284608,86,-0.6163157820701599
1743760255.3615928,87,-0.6464706063270569
1743760263.0654855,88,-0.7129411697387695
1743760271.1477184,89,-0.49809524416923523
1743760278.9367127,90,-0.6166666746139526
1743760286.5240395,91,-0.6606249809265137
1743760294.2966495,92,-0.6094444394111633
1743760302.2568882,93,-0.48750001192092896
1743760310.111559,94,-0.6083333492279053
1743760317.6209676,95,-0.640625
1743760324.9651046,96,-0.7059999704360962
1743760332.6850913,97,-0.5838888883590698
1743760340.3089783,98,-0.6041176319122314
1743760348.2119248,99,-0.5952631831169128
1743760356.1087532,100,-0.5563157796859741
1743760363.8393946,101,-0.5764706134796143
1743760371.675691,102,-0.5652631521224976
1743760379.1432345,103,-0.6818749904632568
1743760386.4616838,104,-0.656000018119812
1743760394.3485043,105,-0.5789473652839661
1743760402.3115444,106,-0.5249999761581421
1743760410.0344386,107,-0.6247059106826782
1743760417.8258657,108,-0.5294444561004639
1743760425.75959,109,-0.5235000252723694
1743760433.546129,110,-0.5400000214576721
1743760441.3807352,111,-0.5478947162628174
1743760448.8312602,112,-0.6256250143051147
1743760456.4365187,113,-0.5976470708847046
1743760464.1020234,114,-0.6005882620811462
1743760471.7378511,115,-0.6306250095367432
1743760479.2890925,116,-0.671875
1743760486.7557352,117,-0.612500011920929
1743760494.3329473,118,-0.5941176414489746
1743760501.7037017,119,-0.6846666932106018
1743760509.0890105,120,-0.6600000262260437
1743760517.1455326,121,-0.5210526585578918
1743760524.7138348,122,-0.5952941179275513
1743760532.0309367,123,-0.6386666893959045
1743760539.7424486,124,-0.5994444489479065
1743760547.2070096,125,-0.6487500071525574
1743760554.909957,126,-0.5188888907432556
1743760562.625391,127,-0.5838888883590698
1743760570.2632437,128,-0.5400000214576721
1743760577.8032439,129,-0.656000018119812
1743760585.1864357,130,-0.621999979019165
1743760592.676923,131,-0.6106666922569275
1743760600.4773788,132,-0.4927777647972107
1743760607.9508007,133,-0.6053333282470703
1743760615.3691833,134,-0.5513333082199097
1743760623.2999713,135,-0.5394117832183838
1743760630.436912,136,-0.7325000166893005
1743760637.894036,137,-0.5666666626930237
1743760645.2242255,138,-0.6128571629524231
1743760652.6173809,139,-0.5453333258628845
1743760659.982726,140,-0.5199999809265137
1743760667.3891275,141,-0.5339999794960022
1743760674.9760118,142,-0.5311764478683472
1743760682.2779455,143,-0.6638461351394653
1743760689.6500838,144,-0.5586666464805603
1743760696.7309918,145,-0.6391666531562805
1743760704.0266414,146,-0.5614285469055176
1743760711.374884,147,-0.574999988079071
1743760718.6368492,148,-0.6730769276618958
1743760726.0654025,149,-0.5546666383743286
1743760733.7642457,150,-0.47437500953674316
1743760741.0630584,151,-0.6007142663002014
1743760748.4494796,152,-0.5414285659790039
1743760756.2843196,153,-0.43833333253860474
1743760763.583753,154,-0.6053845882415771
1743760771.0415363,155,-0.5099999904632568
1743760778.606814,156,-0.4662500023841858
1743760786.1405838,157,-0.5019999742507935
1743760793.5709484,158,-0.4860000014305115
1743760800.8788352,159,-0.529285728931427
1743760808.0691211,160,-0.6015384793281555
1743760815.1414034,161,-0.6381818056106567
1743760822.5376902,162,-0.5699999928474426
1743760829.932642,163,-0.5528571605682373
1743760837.393625,164,-0.5853846073150635
1743760844.9069688,165,-0.49437499046325684
1743760852.0595694,166,-0.5530769228935242
1743760859.691664,167,-0.5311764478683472
1743760867.0173807,168,-0.5878571271896362
1743760874.4354455,169,-0.5360000133514404
1743760882.054604,170,-0.4699999988079071
1743760889.2384543,171,-0.5661538243293762
1743760896.8971167,172,-0.5526666641235352
1743760904.005368,173,-0.6016666889190674
1743760911.2865994,174,-0.5592857003211975
1743760918.6267233,175,-0.5249999761581421
1743760925.975533,176,-0.5157142877578735
1743760933.0808852,177,-0.5799999833106995
1743760940.3573973,178,-0.5669230818748474
1743760947.6417453,179,-0.6175000071525574
1743760954.8409424,180,-0.5030769109725952
1743760961.9288466,181,-0.6200000047683716
1743760969.3363514,182,-0.4893333315849304
1743760976.483001,183,-0.5707692503929138
1743760983.622574,184,-0.6309090852737427
1743760990.6152067,185,-0.5436363816261292
1743760997.8870883,186,-0.5308333039283752
1743761004.9444244,187,-0.5463636517524719
1743761011.9450932,188,-0.5318182110786438
1743761019.0133114,189,-0.5099999904632568
1743761026.1804614,190,-0.4699999988079071
1743761033.3429267,191,-0.4625000059604645
1743761040.3856277,192,-0.4727272689342499
1743761047.656231,193,-0.4241666793823242
1743761054.624152,194,-0.4819999933242798
1743761061.5855632,195,-0.44999998807907104
1743761068.697088,196,-0.45818182826042175
1743761075.7360172,197,-0.40909090638160706
1743761082.681728,198,-0.37700000405311584
1743761089.55217,199,-0.3970000147819519
1743761096.5086138,200,-0.3409999907016754
1743761103.7589006,201,-0.3627272844314575
1743761110.728351,202,-0.34454545378685
1743761117.5869482,203,-0.3269999921321869
1743761124.6608148,204,-0.25333333015441895
1743761131.574041,205,-0.3319999873638153
1743761138.7889287,206,-0.2309090942144394
1743761145.8649309,207,-0.20909090340137482
1743761152.9824002,208,-0.20100000500679016
1743761159.8369439,209,-0.1679999977350235
1743761166.875583,210,-0.14818181097507477
1743761173.7902813,211,-0.164000004529953
1743761180.6832812,212,-0.14100000262260437
1743761187.5969582,213,-0.15700000524520874
1743761194.7430322,214,-0.15272727608680725
1743761201.610511,215,-0.11599999666213989
1743761208.46121,216,-0.15000000596046448
1743761215.3223956,217,-0.10999999940395355
1743761222.3181355,218,-0.1345454603433609
1743761229.2044063,219,-0.1289999932050705
1743761236.1459486,220,-0.10499999672174454
1743761243.091482,221,-0.13699999451637268
1743761250.2949092,222,-0.0854545459151268
1743761257.2156372,223,-0.05000000074505806
1743761264.2064426,224,-0.04899999871850014
1743761271.1618483,225,-0.06700000166893005
1743761278.210547,226,-0.07545454800128937
1743761285.1684766,227,-0.0689999982714653
1743761292.2656717,228,-0.052000001072883606
1743761299.2221184,229,-0.052000001072883606
1743761306.1088834,230,-0.0560000017285347
1743761313.0897846,231,-0.06909091025590897
1743761320.0228798,232,-0.052000001072883606
1743761326.9261973,233,-0.054999999701976776
1743761333.7925458,234,-0.041999999433755875
1743761340.7829435,235,-0.06727273017168045
1743761347.7998142,236,-0.050999999046325684
1743761354.6603465,237,-0.05400000140070915
