Wall Time,Step,Value
1743842304.778841,0,-1.2389999628067017
1743842312.2808812,1,-1.027142882347107
1743842319.830752,2,-0.8306249976158142
1743842327.1614113,3,-0.9578571319580078
1743842334.4593248,4,-0.9800000190734863
1743842342.1816125,5,-0.7799999713897705
1743842349.4802682,6,-0.8607142567634583
1743842357.358304,7,-0.7073684334754944
1743842364.7618332,8,-0.9638461470603943
1743842372.3306317,9,-0.8213333487510681
1743842380.160889,10,-0.7749999761581421
1743842387.4306295,11,-0.9992307424545288
1743842394.9248257,12,-0.843999981880188
1743842402.1614168,13,-1.0199999809265137
1743842410.3494775,14,-0.699999988079071
1743842418.1265602,15,-0.6733333468437195
1743842425.6942658,16,-0.8431249856948853
1743842432.9413297,17,-0.8999999761581421
1743842440.614998,18,-0.815625011920929
1743842448.0567884,19,-0.9171428680419922
1743842455.919473,20,-0.7088888883590698
1743842463.361903,21,-0.8428571224212646
1743842471.095427,22,-0.874666690826416
1743842478.5723817,23,-0.8149999976158142
1743842486.5627832,24,-0.6531578898429871
1743842494.3330882,25,-0.6572222113609314
1743842501.6713653,26,-0.9361538290977478
1743842509.1304233,27,-0.8185714483261108
1743842516.6092465,28,-0.8378571271896362
1743842524.2733467,29,-0.6875
1743842532.393499,30,-0.6054999828338623
1743842539.869367,31,-0.7860000133514404
1743842547.4959838,32,-0.7606250047683716
1743842555.3768017,33,-0.6238889098167419
1743842563.1822815,34,-0.6564705967903137
1743842571.2951446,35,-0.5995000004768372
1743842578.9656365,36,-0.7493333220481873
1743842586.6318548,37,-0.7406250238418579
1743842594.237848,38,-0.7131249904632568
1743842602.018896,39,-0.6499999761581421
1743842609.8836405,40,-0.6544444561004639
1743842617.7749116,41,-0.6647058725357056
1743842625.7331867,42,-0.5145000219345093
1743842634.0188136,43,-0.5323809385299683
1743842641.7522001,44,-0.6388235092163086
1743842649.2729428,45,-0.6600000262260437
1743842657.0879962,46,-0.6333333253860474
1743842665.49556,47,-0.4743478298187256
1743842673.4789844,48,-0.604736864566803
1743842681.1224368,49,-0.6411764621734619
1743842689.1339476,50,-0.5721052885055542
1743842696.7491324,51,-0.7406250238418579
1743842704.7007437,52,-0.5857895016670227
1743842712.3706675,53,-0.6482353210449219
1743842720.5824287,54,-0.5319047570228577
1743842728.5362997,55,-0.6650000214576721
1743842736.1037526,56,-0.7540000081062317
1743842744.24324,57,-0.5849999785423279
1743842751.9701073,58,-0.6647058725357056
1743842760.0852292,59,-0.5538095235824585
1743842768.1737187,60,-0.6021052598953247
1743842776.2368956,61,-0.5575000047683716
1743842784.3440037,62,-0.6366666555404663
1743842792.2358954,63,-0.6122221946716309
1743842800.5849075,64,-0.5149999856948853
1743842808.5886073,65,-0.5594736933708191
1743842816.6659977,66,-0.5747368335723877
1743842825.110257,67,-0.47913044691085815
1743842833.06855,68,-0.5678947567939758
1743842840.8984475,69,-0.5816666483879089
1743842848.5465775,70,-0.6299999952316284
1743842856.4518936,71,-0.6338889002799988
1743842864.6105833,72,-0.48818182945251465
1743842872.6256363,73,-0.5689473748207092
1743842880.4042547,74,-0.6349999904632568
1743842888.3853815,75,-0.5414999723434448
1743842895.9855454,76,-0.6918749809265137
1743842904.1605752,77,-0.5550000071525574
1743842912.012872,78,-0.6152940988540649
1743842919.7389698,79,-0.7193750143051147
1743842927.6220624,80,-0.5510526299476624
1743842935.7337513,81,-0.5580000281333923
1743842943.3763392,82,-0.653124988079071
1743842952.1541274,83,-0.38423076272010803
1743842960.0190177,84,-0.5600000023841858
1743842967.356228,85,-0.7742857336997986
1743842975.3009124,86,-0.568823516368866
1743842983.1826215,87,-0.5766666531562805
1743842991.1523275,88,-0.5389999747276306
1743842999.274795,89,-0.4952380955219269
1743843007.0516903,90,-0.5322222113609314
1743843014.6964293,91,-0.6064705848693848
1743843022.6517987,92,-0.6050000190734863
1743843030.8123333,93,-0.4657142758369446
1743843039.4461174,94,-0.39480000734329224
1743843047.743218,95,-0.4724999964237213
1743843055.4849832,96,-0.5472221970558167
1743843063.7534652,97,-0.48476189374923706
1743843071.5173807,98,-0.5538889169692993
1743843079.408532,99,-0.480526328086853
1743843087.4647267,100,-0.5221052765846252
1743843094.942659,101,-0.6066666841506958
