Wall Time,Step,Value
1743590689.7309592,0,-1.024999976158142
1743590697.2918627,1,-0.9246666431427002
1743590704.7427087,2,-0.8673333525657654
1743590712.0530696,3,-0.9657142758369446
1743590719.4171286,4,-0.8071428537368774
1743590726.6125703,5,-0.9907692074775696
1743590734.1099277,6,-0.8840000033378601
1743590741.6170948,7,-0.7706249952316284
1743590749.037341,8,-0.9671428799629211
1743590756.5095563,9,-0.8226666450500488
1743590764.8282478,10,-0.5959091186523438
1743590772.2930877,11,-0.7953333258628845
1743590779.9738736,12,-0.7699999809265137
1743590787.4994977,13,-0.7587500214576721
1743590795.3929293,14,-0.8035294413566589
1743590802.8741314,15,-0.8066666722297668
1743590810.582647,16,-0.7823529243469238
1743590818.0856433,17,-0.7940000295639038
1743590825.6913238,18,-0.7831249833106995
1743590833.1499608,19,-0.8180000185966492
1743590841.1246333,20,-0.6431578993797302
1743590849.103168,21,-0.6157894730567932
1743590856.7727864,22,-0.8473333120346069
1743590864.2546146,23,-0.8533333539962769
1743590872.1878393,24,-0.6573684215545654
1743590880.0912871,25,-0.6605555415153503
1743590887.7609792,26,-0.7562500238418579
1743590895.3377693,27,-0.7733333110809326
1743590903.0155084,28,-0.8119999766349792
1743590910.6299772,29,-0.7662500143051147
1743590918.4792213,30,-0.6677777767181396
1743590926.0990443,31,-0.765625
1743590933.8339467,32,-0.682941198348999
1743590941.8400567,33,-0.5978947281837463
1743590949.5994155,34,-0.6764705777168274
1743590957.143571,35,-0.8220000267028809
1743590965.4305384,36,-0.5375000238418579
1743590973.5407453,37,-0.5659999847412109
1743590981.0667176,38,-0.8399999737739563
1743590989.0819402,39,-0.6115789413452148
1743590996.8944027,40,-0.6441176533699036
1743591004.6428962,41,-0.7282353043556213
1743591012.6606886,42,-0.577368438243866
1743591020.5480273,43,-0.6658823490142822
1743591028.3143423,44,-0.6835294365882874
1743591035.7606132,45,-0.7692857384681702
1743591043.542239,46,-0.6870588064193726
1743591051.5377731,47,-0.62578946352005
1743591059.00693,48,-0.8071428537368774
1743591066.5042982,49,-0.8046666383743286
1743591074.3531075,50,-0.6681249737739563
1743591081.9885156,51,-0.7437499761581421
1743591089.8926015,52,-0.6577777862548828
1743591097.5053356,53,-0.7512500286102295
1743591105.3488376,54,-0.6894117593765259
1743591112.7725372,55,-0.7964285612106323
1743591120.816917,56,-0.604736864566803
1743591129.254263,57,-0.5552380681037903
1743591136.839075,58,-0.7793333530426025
1743591144.3751187,59,-0.7160000205039978
1743591152.169953,60,-0.7347058653831482
1743591160.1117043,61,-0.6316666603088379
1743591167.9995193,62,-0.6066666841506958
1743591175.902875,63,-0.6727777719497681
1743591183.9525695,64,-0.5799999833106995
1743591192.3462656,65,-0.5409523844718933
1743591199.660419,66,-0.8584615588188171
1743591207.5461695,67,-0.6394444704055786
1743591215.6651251,68,-0.5400000214576721
1743591223.578384,69,-0.620555579662323
1743591231.4524217,70,-0.6027777791023254
1743591239.1345942,71,-0.6229411959648132
1743591247.3920445,72,-0.5475000143051147
1743591254.8029685,73,-0.621999979019165
1743591262.5822096,74,-0.632777750492096
1743591270.18304,75,-0.6274999976158142
1743591278.4940996,76,-0.4663636386394501
1743591286.1177118,77,-0.6274999976158142
1743591293.9514115,78,-0.507777750492096
1743591301.7021046,79,-0.6449999809265137
1743591309.2260725,80,-0.768666684627533
1743591316.8669472,81,-0.5450000166893005
1743591324.6133447,82,-0.6029411554336548
1743591332.3052888,83,-0.5852941274642944
1743591339.7294893,84,-0.6557142734527588
1743591347.2141376,85,-0.6386666893959045
1743591355.1444547,86,-0.5270588397979736
1743591362.8061292,87,-0.606249988079071
1743591370.158149,88,-0.6792307496070862
1743591377.9429872,89,-0.5011764764785767
1743591385.5493064,90,-0.6166666746139526
1743591392.8204558,91,-0.7330769300460815
1743591400.5916173,92,-0.5352941155433655
1743591408.0552943,93,-0.6166666746139526
1743591416.257332,94,-0.46052631735801697
1743591423.8525274,95,-0.5143749713897705
1743591431.8518815,96,-0.5121052861213684
1743591439.5731835,97,-0.5388235449790955
1743591446.9135833,98,-0.6807143092155457
1743591454.7689497,99,-0.5438888669013977
1743591462.2397516,100,-0.5913333296775818
1743591469.7922332,101,-0.5978571176528931
1743591477.2962506,102,-0.6006666421890259
1743591484.8203464,103,-0.6233333349227905
1743591492.9035966,104,-0.44449999928474426
1743591500.192361,105,-0.6330769062042236
1743591507.8783712,106,-0.5543749928474426
1743591515.433067,107,-0.6000000238418579
1743591523.1663275,108,-0.5562499761581421
1743591530.853671,109,-0.5381249785423279
1743591538.5642583,110,-0.5529412031173706
1743591545.9350061,111,-0.6278571486473083
1743591553.1725516,112,-0.7046154141426086
1743591560.5432656,113,-0.5950000286102295
1743591568.2741928,114,-0.5550000071525574
1743591576.2141995,115,-0.5647059082984924
1743591583.4865403,116,-0.6515384912490845
1743591590.7415712,117,-0.7233333587646484
1743591598.2924314,118,-0.5566666722297668
1743591605.6886375,119,-0.5857142806053162
1743591613.330507,120,-0.6213333606719971
1743591621.1920578,121,-0.5543749928474426
1743591628.7120614,122,-0.5946666598320007
1743591636.23997,123,-0.5766666531562805
1743591644.2635612,124,-0.4099999964237213
1743591651.687652,125,-0.5807142853736877
1743591659.142045,126,-0.574999988079071
1743591666.6904595,127,-0.5720000267028809
1743591674.3638206,128,-0.4350000023841858
1743591681.7418318,129,-0.6708333492279053
1743591689.471728,130,-0.5481250286102295
1743591696.8433566,131,-0.5823076963424683
1743591704.3109348,132,-0.5742856860160828
1743591711.8417141,133,-0.5260000228881836
1743591719.2184901,134,-0.5692856907844543
1743591726.7986903,135,-0.604285717010498
1743591734.1742148,136,-0.5507143139839172
1743591741.5818872,137,-0.46857142448425293
1743591748.5702043,138,-0.7519999742507935
1743591756.2712574,139,-0.49352940917015076
1743591763.6088488,140,-0.5514285564422607
1743591770.9150937,141,-0.5569230914115906
1743591778.512091,142,-0.5246666669845581
1743591786.1306214,143,-0.5578571557998657
1743591793.4865,144,-0.5114285945892334
1743591800.840848,145,-0.5892857313156128
1743591808.0248926,146,-0.6424999833106995
1743591815.230694,147,-0.6138461828231812
1743591822.3374915,148,-0.6233333349227905
1743591829.630014,149,-0.5223076939582825
1743591837.3100665,150,-0.445333331823349
1743591844.4438608,151,-0.5983333587646484
1743591851.693891,152,-0.5838461518287659
1743591859.1377337,153,-0.46642857789993286
1743591866.3440888,154,-0.5916666388511658
1743591873.910642,155,-0.4386666715145111
1743591881.3676808,156,-0.38466668128967285
1743591888.6826608,157,-0.4933333396911621
1743591895.6748028,158,-0.4727272689342499
1743591902.8086042,159,-0.44749999046325684
1743591909.7741528,160,-0.47600001096725464
1743591916.8772838,161,-0.4127272665500641
1743591924.0525825,162,-0.38083332777023315
1743591931.1621811,163,-0.4290909171104431
1743591938.4711237,164,-0.3824999928474426
1743591945.6919298,165,-0.36500000953674316
1743591952.7773912,166,-0.3736363649368286
1743591959.9921446,167,-0.39500001072883606
1743591966.9400704,168,-0.46399998664855957
1743591974.0160792,169,-0.43454545736312866
1743591981.3047554,170,-0.3761538565158844
1743591988.3989584,171,-0.45500001311302185
1743591995.4873693,172,-0.46000000834465027
1743592002.7234118,173,-0.39750000834465027
1743592009.9740405,174,-0.4241666793823242
1743592017.177312,175,-0.40833333134651184
1743592024.1258488,176,-0.3959999978542328
1743592031.1618366,177,-0.40909090638160706
1743592038.3425477,178,-0.3936363756656647
1743592045.638538,179,-0.3799999952316284
