Wall Time,Step,Value
1742824031.2128942,0,-0.9128571152687073
1742824038.3634088,1,-1.1833332777023315
1742824045.5889814,2,-0.9549999833106995
1742824052.6760268,3,-0.994615375995636
1742824059.919991,4,-0.9885714054107666
1742824067.1742988,5,-0.9449999928474426
1742824074.465832,6,-0.9464285969734192
1742824081.6593022,7,-0.9776923060417175
1742824089.5742261,8,-0.7683333158493042
1742824096.8240745,9,-0.9571428298950195
1742824104.490105,10,-0.6594444513320923
1742824111.5622654,11,-1.119166612625122
1742824119.021815,12,-0.8700000047683716
1742824126.426966,13,-0.8659999966621399
1742824134.068454,14,-0.9013333320617676
1742824141.5040274,15,-0.8646666407585144
1742824148.9620624,16,-0.8773333430290222
1742824156.4179292,17,-0.8806666731834412
1742824163.4870064,18,-1.0366666316986084
1742824171.023332,19,-0.856249988079071
1742824178.4366813,20,-0.8506666421890259
1742824186.258405,21,-0.6384210586547852
1742824193.6076088,22,-0.9900000095367432
1742824201.0735223,23,-0.8773333430290222
1742824208.7991035,24,-0.7441176176071167
1742824216.6779,25,-0.6447368264198303
1742824223.8387523,26,-1.0475000143051147
1742824231.1382692,27,-0.9415384531021118
1742824238.7892346,28,-0.8159999847412109
1742824246.0247002,29,-0.9238461256027222
1742824253.5109835,30,-0.8213333487510681
1742824260.9716861,31,-0.734000027179718
1742824268.4335685,32,-0.8186666369438171
1742824275.882704,33,-0.8106666803359985
1742824283.4698336,34,-0.7768750190734863
1742824291.0650392,35,-0.7400000095367432
1742824298.611784,36,-0.8764285445213318
1742824306.3530102,37,-0.7164705991744995
1742824314.4263334,38,-0.6019999980926514
1742824322.1627991,39,-0.7170588374137878
1742824329.7971609,40,-0.7718750238418579
1742824337.326415,41,-0.8106666803359985
1742824345.4647994,42,-0.5889999866485596
1742824353.40557,43,-0.6941176652908325
1742824361.0613198,44,-0.8031250238418579
1742824368.6518486,45,-0.8399999737739563
1742824376.4147499,46,-0.6635293960571289
1742824384.2246702,47,-0.682941198348999
1742824391.6937392,48,-0.8107143044471741
1742824399.3729398,49,-0.7749999761581421
1742824407.2885823,50,-0.6993749737739563
1742824414.8096743,51,-0.7646666765213013
1742824422.6223006,52,-0.6864705681800842
1742824430.0423763,53,-0.7842857241630554
1742824437.7576387,54,-0.78125
1742824445.1865346,55,-0.8623076677322388
1742824453.3930137,56,-0.565500020980835
1742824461.2549798,57,-0.7056249976158142
1742824468.7578137,58,-0.7578571438789368
1742824476.240411,59,-0.746666669845581
1742824484.130263,60,-0.5961111187934875
1742824491.932042,61,-0.6282352805137634
1742824499.6737561,62,-0.6658823490142822
1742824507.4433227,63,-0.5737500190734863
1742824515.97104,64,-0.477142870426178
1742824524.0326986,65,-0.5726315975189209
1742824531.5649693,66,-0.7053333520889282
1742824539.879422,67,-0.5023809671401978
1742824547.8235343,68,-0.601111114025116
1742824555.803926,69,-0.5777778029441833
1742824563.575286,70,-0.6029411554336548
1742824571.4825242,71,-0.6381250023841858
1742824579.279523,72,-0.5582352876663208
1742824587.243317,73,-0.5766666531562805
1742824594.9047983,74,-0.6150000095367432
1742824602.599443,75,-0.6506249904632568
1742824610.4132578,76,-0.6411764621734619
1742824618.336245,77,-0.5644444227218628
1742824625.822493,78,-0.7471428513526917
1742824633.9350524,79,-0.5917646884918213
1742824642.091813,80,-0.5642105340957642
1742824649.9645212,81,-0.6335294246673584
1742824657.7873156,82,-0.5888235569000244
1742824665.2984698,83,-0.7142857313156128
1742824673.0477898,84,-0.6600000262260437
1742824680.7042003,85,-0.6921428442001343
1742824688.3749816,86,-0.6985714435577393
1742824696.5773437,87,-0.5752631425857544
1742824704.3780806,88,-0.6668750047683716
1742824713.1670082,89,-0.41583332419395447
1742824721.095846,90,-0.5817646980285645
1742824728.5658572,91,-0.8061538338661194
1742824736.5844908,92,-0.5847058892250061
1742824744.2249339,93,-0.7138461470603943
1742824752.2090728,94,-0.6294117569923401
1742824760.1188538,95,-0.6387500166893005
1742824767.8641605,96,-0.6773333549499512
1742824775.7563689,97,-0.6506249904632568
1742824783.745127,98,-0.5635294318199158
1742824792.3002489,99,-0.5674999952316284
1742824800.3513641,100,-0.6088235378265381
1742824808.4588509,101,-0.5605555772781372
1742824816.2036486,102,-0.6660000085830688
1742824824.2826347,103,-0.6111764907836914
1742824832.3966568,104,-0.6133333444595337
1742824840.521641,105,-0.5677777528762817
1742824848.576876,106,-0.5683333277702332
1742824857.123927,107,-0.47600001096725464
1742824865.0579515,108,-0.5868750214576721
1742824873.0383415,109,-0.6035293936729431
1742824881.135624,110,-0.5633333325386047
1742824889.0868518,111,-0.6293749809265137
1742824896.7562656,112,-0.6766666769981384
1742824904.5489628,113,-0.6871428489685059
1742824912.480903,114,-0.6487500071525574
1742824920.340333,115,-0.6075000166893005
1742824928.5008738,116,-0.5022222399711609
1742824936.1485445,117,-0.6349999904632568
1742824944.0320573,118,-0.5762500166893005
1742824951.7131243,119,-0.6053333282470703
1742824959.2309124,120,-0.7376922965049744
1742824967.2221487,121,-0.5856249928474426
1742824975.128691,122,-0.5712500214576721
1742824982.615861,123,-0.689230740070343
1742824990.4158673,124,-0.6060000061988831
1742824998.4174626,125,-0.5856249928474426
1742825006.0853422,126,-0.6264285445213318
1742825014.1174653,127,-0.5335294008255005
1742825022.1095145,128,-0.5433333516120911
1742825029.836012,129,-0.6971428394317627
1742825037.760233,130,-0.518750011920929
1742825045.8764863,131,-0.5070587992668152
1742825053.8513482,132,-0.5443750023841858
1742825061.868432,133,-0.5874999761581421
1742825069.9531896,134,-0.5164706110954285
1742825078.1914406,135,-0.5364705920219421
1742825086.2790482,136,-0.5311764478683472
1742825093.8215675,137,-0.6653845906257629
1742825101.995081,138,-0.5094117522239685
1742825110.2051358,139,-0.49888888001441956
1742825118.4057968,140,-0.567058801651001
1742825126.3519487,141,-0.5393750071525574
1742825134.5108,142,-0.5693749785423279
1742825142.1658792,143,-0.6757143139839172
1742825149.9964304,144,-0.6053333282470703
1742825157.3844032,145,-0.7674999833106995
1742825165.4413157,146,-0.5770588517189026
1742825173.4308956,147,-0.6031249761581421
1742825181.8367105,148,-0.4826315641403198
1742825189.5105114,149,-0.6528571248054504
1742825197.5716817,150,-0.6159999966621399
1742825205.6508806,151,-0.5270588397979736
1742825213.3646896,152,-0.668571412563324
1742825221.0802605,153,-0.5964285731315613
1742825228.8567746,154,-0.6600000262260437
1742825236.5478265,155,-0.6242856979370117
1742825244.4131212,156,-0.5360000133514404
1742825252.7935863,157,-0.47833332419395447
1742825260.4684122,158,-0.6100000143051147
1742825268.1995156,159,-0.6050000190734863
1742825276.281184,160,-0.5243750214576721
1742825283.7656975,161,-0.6466666460037231
1742825291.7580478,162,-0.5256249904632568
1742825299.491633,163,-0.5714285969734192
1742825307.5680454,164,-0.5853333473205566
1742825315.3609004,165,-0.6614285707473755
1742825322.905049,166,-0.6675000190734863
1742825330.8238094,167,-0.5853333473205566
1742825338.9445915,168,-0.4918749928474426
1742825346.8367236,169,-0.5540000200271606
1742825354.4645247,170,-0.6438461542129517
1742825362.2346032,171,-0.6299999952316284
1742825369.9872255,172,-0.5892857313156128
1742825378.2321463,173,-0.46176469326019287
1742825386.3670216,174,-0.503125011920929
1742825394.334257,175,-0.4986666738986969
1742825402.0222507,176,-0.555384635925293
1742825409.4233122,177,-0.610909104347229
1742825417.2127252,178,-0.506428599357605
1742825425.1622782,179,-0.4807142913341522
1742825432.8629467,180,-0.45076924562454224
1742825441.1720898,181,-0.37294116616249084
1742825449.2281415,182,-0.4113333225250244
1742825457.1074839,183,-0.4414285719394684
1742825464.560877,184,-0.5381818413734436
1742825472.1449792,185,-0.5400000214576721
1742825479.7668183,186,-0.528181791305542
1742825487.4178877,187,-0.4933333396911621
1742825495.1994433,188,-0.4692307710647583
1742825502.434588,189,-0.5950000286102295
1742825510.2503903,190,-0.42500001192092896
1742825517.6633906,191,-0.4790908992290497
1742825525.2804546,192,-0.47727271914482117
1742825532.8725665,193,-0.4300000071525574
1742825540.3316855,194,-0.38999998569488525
1742825547.728074,195,-0.5239999890327454
1742825555.2153215,196,-0.4618181884288788
1742825562.7709866,197,-0.4763636291027069
1742825570.2851925,198,-0.455454558134079
1742825577.9391692,199,-0.4854545593261719
1742825585.6235957,200,-0.4445454478263855
1742825593.224871,201,-0.4325000047683716
1742825600.6772604,202,-0.4663636386394501
1742825608.472221,203,-0.42153847217559814
1742825615.794476,204,-0.5040000081062317
1742825623.4073017,205,-0.5083333253860474
1742825630.910614,206,-0.4580000042915344
1742825638.2084098,207,-0.4429999887943268
1742825645.7265358,208,-0.40090909600257874
1742825653.1341486,209,-0.3630000054836273
1742825660.9088576,210,-0.30153846740722656
1742825668.18612,211,-0.37299999594688416
1742825675.7328002,212,-0.31909090280532837
1742825683.0980678,213,-0.3019999861717224
1742825690.5815675,214,-0.30799999833106995
1742825698.051015,215,-0.3245454430580139
1742825705.3979878,216,-0.3009999990463257
1742825712.772427,217,-0.27399998903274536
1742825720.1642742,218,-0.2329999953508377
1742825727.750974,219,-0.2245454490184784
1742825735.2844973,220,-0.2070000022649765
1742825742.6682403,221,-0.20900000631809235
1742825750.0972545,222,-0.17900000512599945
1742825757.472858,223,-0.17800000309944153
1742825765.0296617,224,-0.20636363327503204
1742825772.4606702,225,-0.17299999296665192
1742825779.8547716,226,-0.15299999713897705
1742825787.255608,227,-0.1860000044107437
1742825795.0088966,228,-0.15454545617103577
1742825802.4654703,229,-0.1379999965429306
1742825809.938335,230,-0.12600000202655792
1742825817.3720143,231,-0.13500000536441803
1742825824.9283733,232,-0.13727273046970367
1742825832.3326778,233,-0.10400000214576721
1742825839.7282107,234,-0.10599999874830246
1742825847.351261,235,-0.1379999965429306
1742825854.9329011,236,-0.12090908735990524
1742825862.3697834,237,-0.11699999868869781
1742825869.7409117,238,-0.09600000083446503
1742825877.126794,239,-0.11999999731779099
1742825884.742142,240,-0.09090909361839294
1742825892.1582072,241,-0.09000000357627869
1742825899.719392,242,-0.08399999886751175
1742825907.1572254,243,-0.07199999690055847
1742825914.8288932,244,-0.06545454263687134
1742825922.2010815,245,-0.05999999865889549
1742825929.614728,246,-0.0560000017285347
1742825937.0956492,247,-0.08100000023841858
1742825944.5268576,248,-0.052000001072883606
1742825952.3237264,249,-0.0427272729575634
1742825959.753253,250,-0.06499999761581421
1742825967.209052,251,-0.0689999982714653
1742825974.7300825,252,-0.061000000685453415
1742825982.4036243,253,-0.05818181857466698
1742825989.94658,254,-0.06599999964237213
1742825997.491905,255,-0.04899999871850014
1742826005.04867,256,-0.028999999165534973
1742826012.8732648,257,-0.04181818291544914
1742826020.4299724,258,-0.03799999877810478
1742826027.9200413,259,-0.02500000037252903
1742826035.4776742,260,-0.00800000037997961
1742826043.03328,261,-0.027272727340459824
1742826050.4406357,262,-0.02500000037252903
1742826057.9523299,263,-0.02199999988079071
1742826065.5433896,264,-0.017999999225139618
1742826073.10954,265,-0.016363635659217834
1742826080.7080925,266,-0.014000000432133675
1742826088.158285,267,-0.019999999552965164
1742826095.6498682,268,-0.010999999940395355
