Wall Time,Step,Value
1738151881.2086132,0,0.0
1738151883.4640334,1,0.0
1738151885.7206268,2,0.0
1738151887.9671862,3,0.005376344081014395
1738151890.153643,4,0.005154639016836882
1738151892.2526689,5,0.005747126415371895
1738151894.3535247,6,0.005649717524647713
1738151896.4320602,7,0.01315789483487606
1738151898.5072637,8,0.02857142873108387
1738151900.5818255,9,0.007246376946568489
1738151903.0907133,10,0.030075188726186752
1738151905.7477982,11,0.10476190596818924
1738151908.30336,12,0.1595744639635086
1738151910.8434236,13,0.20000000298023224
1738151913.37768,14,0.23529411852359772
1738151915.9894118,15,0.40789473056793213
1738151918.5252764,16,0.4109589159488678
1738151921.0587265,17,0.5362318754196167
1738151923.6108239,18,0.7704917788505554
1738151926.1659424,19,0.7580645084381104
1738151928.7518966,20,0.8103448152542114
1738151931.3181372,21,0.8813559412956238
1738151934.1377068,22,0.8947368264198303
1738151936.7154448,23,0.9322034120559692
1738151939.3030412,24,0.9824561476707458
1738151941.8700716,25,0.9824561476707458
1738151944.364524,26,0.9655172228813171
1738151946.8683853,27,0.9152542352676392
1738151949.3951976,28,1.0
1738151951.962931,29,1.0
1738151954.524099,30,1.0
1738151957.0725052,31,0.9649122953414917
1738151959.638416,32,1.0
1738151962.230057,33,0.9824561476707458
1738151964.8431993,34,1.0
1738151967.4213264,35,1.0
1738151970.0304496,36,0.982758641242981
1738151972.577725,37,1.0
1738151975.159731,38,0.9824561476707458
1738151977.7372267,39,1.0
1738151980.3056407,40,1.0
1738151982.8763,41,1.0
1738151985.4565701,42,1.0
1738151988.0348732,43,0.9824561476707458
1738151990.6275268,44,0.9824561476707458
1738151993.1954548,45,0.982758641242981
1738151995.7641351,46,1.0
1738151998.3252594,47,1.0
1738152000.894112,48,0.8644067645072937
1738152003.4572382,49,0.9824561476707458
1738152006.0399625,50,0.9824561476707458
1738152008.5785115,51,1.0
1738152011.1034749,52,1.0
1738152013.6324875,53,0.9824561476707458
1738152016.1668737,54,1.0
1738152018.701115,55,0.8833333253860474
1738152021.2227004,56,0.9824561476707458
1738152023.7514718,57,0.9824561476707458
1738152026.2762177,58,0.9824561476707458
1738152028.7793913,59,1.0
1738152031.2918797,60,1.0
1738152033.867533,61,1.0
1738152036.4171605,62,0.9655172228813171
1738152038.970717,63,0.9821428656578064
1738152041.5119805,64,0.9649122953414917
1738152044.0519497,65,1.0
1738152046.582006,66,0.9649122953414917
1738152049.1151085,67,1.0
1738152051.6146328,68,1.0
1738152054.1191485,69,0.9824561476707458
1738152056.7046392,70,1.0
1738152059.3914819,71,1.0
1738152062.0057335,72,1.0
1738152064.5671568,73,1.0
1738152067.1118615,74,1.0
1738152069.6699743,75,0.9482758641242981
1738152072.2073336,76,1.0
1738152074.6426167,77,1.0
1738152077.1642053,78,1.0
1738152079.675235,79,0.982758641242981
1738152082.2534068,80,1.0
1738152084.8195798,81,1.0
1738152087.387833,82,1.0
1738152089.962674,83,1.0
1738152092.5067778,84,1.0
1738152095.0728815,85,1.0
1738152097.6210916,86,1.0
1738152100.1841006,87,1.0
1738152102.7650652,88,0.9824561476707458
1738152105.3228526,89,0.9824561476707458
1738152107.8991694,90,0.982758641242981
1738152110.45476,91,1.0
1738152113.0113215,92,1.0
1738152115.5536923,93,0.8666666746139526
1738152118.1081543,94,1.0
1738152120.67122,95,1.0
1738152123.2365994,96,1.0
1738152125.8180277,97,0.9655172228813171
1738152128.3883512,98,1.0
1738152130.9625208,99,1.0
1738152133.529059,100,1.0
1738152136.0886059,101,0.8275862336158752
1738152138.6387424,102,0.9824561476707458
1738152141.1846123,103,1.0
1738152143.7521672,104,1.0
1738152146.3060815,105,1.0
1738152148.8946238,106,1.0
1738152151.475592,107,0.7796609997749329
1738152154.0648243,108,0.9298245906829834
1738152156.6333256,109,0.9473684430122375
1738152159.2880557,110,0.9824561476707458
1738152161.8995605,111,1.0
1738152164.526197,112,0.9824561476707458
1738152167.1423678,113,1.0
1738152169.7335875,114,0.9824561476707458
1738152172.3081224,115,1.0
1738152174.8951354,116,1.0
1738152177.4924254,117,1.0
1738152180.1175416,118,1.0
1738152182.7024875,119,0.9824561476707458
1738152185.3427336,120,1.0
1738152187.9534748,121,1.0
1738152190.570848,122,1.0
1738152193.1357222,123,1.0
1738152195.7392228,124,1.0
1738152198.351494,125,1.0
1738152200.933584,126,0.8965517282485962
1738152203.509829,127,0.9298245906829834
1738152206.0606248,128,1.0
1738152208.609052,129,0.9824561476707458
1738152211.1956816,130,1.0
1738152213.753936,131,0.9655172228813171
1738152216.3067544,132,0.9824561476707458
1738152218.880026,133,1.0
1738152221.4484253,134,1.0
1738152224.0350077,135,0.9649122953414917
1738152226.6229837,136,1.0
1738152229.199176,137,1.0
1738152231.7813957,138,1.0
1738152234.3928847,139,0.9649122953414917
1738152236.997428,140,1.0
1738152239.593464,141,1.0
1738152242.1743705,142,1.0
1738152244.7723544,143,1.0
1738152247.3676338,144,1.0
1738152249.9967473,145,1.0
1738152252.590761,146,1.0
1738152255.1927567,147,1.0
1738152257.7694714,148,1.0
1738152260.3484118,149,0.9473684430122375
1738152262.9409175,150,0.9473684430122375
1738152265.5038333,151,0.9824561476707458
1738152268.1399395,152,1.0
1738152270.7155914,153,0.931034505367279
1738152273.293573,154,1.0
1738152275.8638458,155,1.0
1738152278.4300125,156,0.9824561476707458
1738152280.997198,157,1.0
1738152283.5594954,158,0.9649122953414917
1738152286.118331,159,1.0
1738152288.6784117,160,0.8305084705352783
1738152291.2420125,161,0.9482758641242981
1738152293.8107202,162,0.9824561476707458
1738152296.371199,163,0.9824561476707458
1738152298.9571962,164,0.982758641242981
1738152301.532583,165,1.0
1738152304.1320267,166,1.0
1738152306.6924314,167,1.0
1738152309.3065088,168,1.0
1738152311.8651628,169,1.0
1738152314.4470644,170,1.0
1738152317.0290804,171,1.0
1738152319.655683,172,1.0
1738152322.2277067,173,1.0
1738152324.8087103,174,0.9824561476707458
1738152327.4414039,175,1.0
1738152330.022854,176,1.0
1738152332.594423,177,1.0
1738152335.188636,178,1.0
1738152337.7571838,179,1.0
1738152340.3370845,180,1.0
1738152342.9433882,181,0.9824561476707458
1738152345.5440423,182,1.0
1738152348.1319544,183,1.0
1738152350.7089252,184,1.0
1738152353.284655,185,1.0
1738152355.8542001,186,0.9824561476707458
1738152358.4268613,187,1.0
1738152360.96207,188,0.859649121761322
1738152363.5200617,189,0.9649122953414917
1738152366.1013916,190,1.0
1738152368.665725,191,1.0
1738152371.2274992,192,1.0
1738152373.8017266,193,1.0
1738152376.351853,194,0.9298245906829834
1738152378.9071925,195,0.982758641242981
1738152381.460594,196,0.9821428656578064
1738152388.5217588,197,0.9655172228813171
1738152391.3201191,198,0.9473684430122375
1738152392.9760249,199,0.9649122953414917
