Wall Time,Step,Value
1745525182.2105408,0,0.0
1745525184.1478453,1,0.0
1745525186.042398,2,0.0
1745525187.8814895,3,0.0
1745525189.9442396,4,0.0
1745525191.8761034,5,0.0
1745525193.7342377,6,0.0
1745525195.5621333,7,0.0
1745525197.3601553,8,0.0
1745525199.2603493,9,0.0
1745525201.2026715,10,0.0
1745525203.073137,11,0.0
1745525204.882457,12,0.0
1745525206.733904,13,0.0
1745525208.5384088,14,0.0
1745525210.4274828,15,0.0
1745525212.3476157,16,0.0
1745525214.1839337,17,0.0
1745525216.1093566,18,0.0
1745525217.9831045,19,0.0
1745525219.9100027,20,0.0
1745525221.8956535,21,0.0
1745525223.8098457,22,0.0
1745525225.7826521,23,0.0
1745525227.7869012,24,0.0
1745525230.0835087,25,0.0
1745525232.456092,26,0.00826446246355772
1745525234.9016237,27,0.00909090880304575
1745525237.3179312,28,0.0
1745525239.7738445,29,0.009433962404727936
1745525242.222571,30,0.03125
1745525244.6313128,31,0.037974681705236435
1745525247.0713255,32,0.02631578966975212
1745525249.3975344,33,0.09210526198148727
1745525251.7825232,34,0.10810811072587967
1745525254.272797,35,0.13235294818878174
1745525256.6893623,36,0.25
1745525259.0909069,37,0.38181817531585693
1745525261.5334532,38,0.4363636374473572
1745525263.9359877,39,0.4909090995788574
1745525266.2698793,40,0.5094339847564697
1745525268.6240327,41,0.6603773832321167
1745525271.0264454,42,0.5660377144813538
1745525273.4988635,43,0.7346938848495483
1745525275.9414237,44,0.6530612111091614
1745525278.3405166,45,0.957446813583374
1745525280.6553004,46,0.6727272868156433
1745525282.8899224,47,0.8571428656578064
1745525285.1760268,48,0.914893627166748
1745525287.6701467,49,0.936170220375061
1745525290.2931154,50,0.8399999737739563
1745525292.7714472,51,0.97826087474823
1745525295.2559547,52,0.9583333134651184
1745525297.7312372,53,0.7924528121948242
1745525300.1260428,54,1.0
1745525302.4924598,55,0.978723406791687
1745525304.9010305,56,0.936170220375061
1745525307.384737,57,0.9375
1745525309.9549122,58,0.8541666865348816
1745525312.3819585,59,0.957446813583374
1745525314.7354631,60,0.957446813583374
1745525317.1249874,61,1.0
1745525319.4892366,62,1.0
1745525321.921496,63,0.936170220375061
1745525324.467485,64,0.7755101919174194
1745525326.9223454,65,1.0
1745525329.3783808,66,0.978723406791687
1745525331.8023298,67,0.978723406791687
1745525334.25334,68,1.0
1745525336.5891392,69,0.978723406791687
1745525339.062551,70,1.0
1745525341.498834,71,1.0
1745525343.968367,72,0.9791666865348816
1745525346.5163815,73,0.978723406791687
1745525349.0209625,74,1.0
1745525351.4854417,75,0.978723406791687
1745525354.0356383,76,1.0
1745525356.4151416,77,0.957446813583374
1745525358.856351,78,1.0
1745525361.278938,79,0.957446813583374
1745525363.809875,80,1.0
1745525366.2669146,81,0.957446813583374
