Wall Time,Step,Value
1745528333.169262,0,0.0
1745528334.5435581,1,0.0
1745528335.900902,2,0.0
1745528337.7109091,3,0.0
1745528339.5529737,4,0.0
1745528341.5713332,5,0.0
1745528343.4814813,6,0.0
1745528345.3881955,7,0.0
1745528347.2749133,8,0.0
1745528349.1702867,9,0.0
1745528351.0091882,10,0.0
1745528352.8584764,11,0.0
1745528354.6893823,12,0.0
1745528356.5903227,13,0.0
1745528358.5072715,14,0.0
1745528360.4525993,15,0.0
1745528362.300701,16,0.0
1745528364.1392841,17,0.0
1745528365.9533815,18,0.0
1745528367.7894971,19,0.0
1745528369.7755308,20,0.0
1745528371.656872,21,0.0
1745528373.5302448,22,0.0
1745528375.4268813,23,0.0
1745528377.3329136,24,0.0
1745528379.2287943,25,0.0
1745528381.2079296,26,0.0
1745528383.0923893,27,0.0
1745528384.9731896,28,0.0
1745528386.976978,29,0.0
1745528388.8212106,30,0.0
1745528390.6492012,31,0.0
1745528392.5449948,32,0.0
1745528394.5229993,33,0.0
1745528396.4606802,34,0.0
1745528398.3580732,35,0.0
1745528400.2556963,36,0.0
1745528402.2890348,37,0.0
1745528404.1748476,38,0.0
1745528406.0495214,39,0.0
1745528408.3528025,40,0.0
1745528410.9487796,41,0.0
1745528413.3812978,42,0.0
1745528415.7881615,43,0.0
1745528418.2102287,44,0.0
1745528420.6487858,45,0.0
1745528423.153005,46,0.0
1745528425.502453,47,0.0
1745528427.8589194,48,0.0
1745528430.3450706,49,0.0
1745528432.8550942,50,0.0
1745528435.3471532,51,0.0
1745528437.8188415,52,0.0
1745528440.3108766,53,0.0
1745528442.7911968,54,0.0
1745528445.1983025,55,0.0
1745528447.7128088,56,0.0
1745528450.2346609,57,0.0
1745528452.7916706,58,0.0
1745528455.34082,59,0.0
1745528457.8984535,60,0.0
1745528460.257066,61,0.0
1745528462.6458411,62,0.0
1745528465.1284132,63,0.0
1745528467.5619211,64,0.0
1745528470.017772,65,0.0
1745528472.6174684,66,0.0
1745528475.0657058,67,0.0
1745528477.559262,68,0.0
1745528479.9506934,69,0.0
1745528482.4000595,70,0.0
1745528484.9072628,71,0.0
1745528487.3669689,72,0.0
1745528489.8333995,73,0.0
1745528492.273485,74,0.0
1745528494.784792,75,0.0
1745528497.2351081,76,0.0
1745528499.6064942,77,0.0
1745528501.9858153,78,0.0
1745528507.6715693,79,0.0
1745528510.4403627,80,0.0
1745528513.236655,81,0.03076923079788685
1745528516.0832863,82,0.01666666753590107
1745528518.7282867,83,0.017543859779834747
1745528521.3227847,84,0.0
1745528523.971598,85,0.03076923079788685
1745528526.5522826,86,0.0625
1745528528.9995403,87,0.22727273404598236
1745528531.4681065,88,0.261904776096344
1745528533.9075708,89,0.25
1745528536.3635473,90,0.39024388790130615
1745528538.8214502,91,0.6216216087341309
1745528541.1838834,92,0.5263158082962036
1745528543.7552018,93,0.7142857313156128
1745528546.237172,94,0.7297297120094299
1745528548.8108213,95,0.7297297120094299
1745528551.4159873,96,0.9142857193946838
1745528553.8528056,97,0.7714285850524902
1745528556.3243566,98,0.9142857193946838
1745528558.8999152,99,0.8857142925262451
1745528561.5065398,100,0.8823529481887817
1745528564.066846,101,0.9428571462631226
1745528566.6532733,102,0.8055555820465088
1745528569.209026,103,0.9411764740943909
1745528571.5763671,104,0.9166666865348816
1745528574.1363425,105,1.0
1745528578.2904434,106,0.8857142925262451
1745528580.9320228,107,0.9117646813392639
1745528583.5577044,108,0.9428571462631226
1745528586.0875497,109,0.970588207244873
1745528588.5667152,110,0.9411764740943909
1745528591.118887,111,0.9714285731315613
1745528593.6956453,112,0.970588207244873
1745528596.154487,113,0.970588207244873
1745528598.7342358,114,0.9714285731315613
1745528601.2615228,115,0.9411764740943909
1745528603.831896,116,1.0
1745528606.3964021,117,1.0
1745528608.862617,118,1.0
1745528611.378566,119,1.0
1745528614.2920063,120,0.970588207244873
1745528617.0281582,121,1.0
1745528619.7426605,122,0.970588207244873
1745528622.4213989,123,1.0
1745528628.743377,124,0.9142857193946838
1745528631.197171,125,0.970588207244873
1745528633.731485,126,0.9142857193946838
1745528636.2029066,127,0.9428571462631226
1745528638.8039758,128,1.0
1745528641.205174,129,0.970588207244873
1745528643.6972883,130,1.0
1745528646.2204661,131,1.0
1745528648.785721,132,1.0
1745528651.2457843,133,0.9714285731315613
1745528653.7535536,134,1.0
1745528656.2508872,135,0.970588207244873
1745528658.664779,136,1.0
1745528661.1294048,137,1.0
1745528663.5883732,138,0.9428571462631226
1745528666.0603757,139,0.970588207244873
1745528668.6986823,140,0.9444444179534912
1745528671.1647615,141,1.0
1745528673.7339928,142,1.0
1745528676.1344955,143,0.970588207244873
1745528678.7055016,144,0.9411764740943909
1745528681.2356586,145,1.0
1745528683.8069756,146,0.9142857193946838
1745528686.3567102,147,1.0
1745528688.9503345,148,0.8285714387893677
