Wall Time,Step,Value
1745534456.938053,0,0.0
1745534458.3125384,1,0.0
1745534459.6735435,2,0.0
1745534461.3854353,3,0.0
1745534463.1733558,4,0.0
1745534465.0070682,5,0.0
1745534466.8119903,6,0.0
1745534468.615257,7,0.0
1745534470.4171085,8,0.0
1745534472.226163,9,0.0
1745534474.0166225,10,0.0
1745534475.8232837,11,0.0
1745534477.6219792,12,0.0
1745534479.4219198,13,0.0
1745534481.2270532,14,0.0
1745534483.0561962,15,0.0
1745534484.8620641,16,0.0
1745534486.672594,17,0.0
1745534488.492968,18,0.0
1745534490.3040671,19,0.0
1745534492.1039987,20,0.0
1745534493.9083474,21,0.0
1745534495.7162259,22,0.0
1745534497.5476856,23,0.0
1745534499.3419201,24,0.0
1745534501.1299758,25,0.0
1745534502.9443583,26,0.0
1745534504.7550833,27,0.0
1745534506.5576062,28,0.0
1745534508.3634863,29,0.0
1745534510.162313,30,0.0
1745534511.9190845,31,0.0
1745534513.735329,32,0.0
1745534515.5451832,33,0.0
1745534517.3539894,34,0.0
1745534519.1499262,35,0.0
1745534520.937168,36,0.0
1745534522.7414799,37,0.0
1745534524.5355666,38,0.0
1745534526.3695776,39,0.0
1745534528.532236,40,0.0
1745534530.8468297,41,0.0
1745534533.3011773,42,0.0
1745534535.8503158,43,0.0
1745534538.4325106,44,0.0
1745534540.9916883,45,0.0
1745534543.4306881,46,0.0
1745534545.8329587,47,0.0
1745534548.2384646,48,0.0
1745534550.622127,49,0.0
1745534553.0033746,50,0.0
1745534555.3672347,51,0.0
1745534557.7128918,52,0.0
1745534560.0412736,53,0.0
1745534562.3754385,54,0.0
1745534564.714691,55,0.0
1745534567.0181472,56,0.0
1745534569.3793602,57,0.0
1745534571.7257526,58,0.0
1745534574.0692344,59,0.0
1745534576.4083505,60,0.0
1745534578.7630842,61,0.0
1745534581.107216,62,0.0
1745534583.4535897,63,0.0
1745534585.8250275,64,0.0
1745534588.2061756,65,0.0
1745534590.5572917,66,0.0
1745534592.9174418,67,0.0
1745534595.237168,68,0.0
1745534597.601397,69,0.0
1745534599.9151585,70,0.0
1745534602.169124,71,0.0
1745534604.503094,72,0.0
1745534606.8608954,73,0.0
1745534609.188543,74,0.0
1745534611.5315645,75,0.0
1745534613.9045446,76,0.0
1745534616.2408903,77,0.0
1745534618.6006153,78,0.0
1745534620.956733,79,0.0
1745534623.392053,80,0.01149425283074379
1745534625.7696953,81,0.04545454680919647
1745534628.1872122,82,0.08620689809322357
1745534630.5938308,83,0.1071428582072258
1745534633.0021431,84,0.125
1745534635.391598,85,0.20408163964748383
1745534637.7896338,86,0.3636363744735718
1745534640.1595547,87,0.5853658318519592
1745534642.564605,88,0.5263158082962036
1745534644.975481,89,0.8571428656578064
1745534647.3977585,90,0.837837815284729
1745534649.788571,91,0.8108108043670654
1745534652.1801665,92,0.8285714387893677
1745534654.5829637,93,0.9117646813392639
1745534656.9978223,94,0.8333333134651184
1745534659.399446,95,0.9142857193946838
1745534661.824168,96,0.970588207244873
1745534664.2634537,97,0.8571428656578064
1745534666.6803825,98,0.9428571462631226
1745534669.0912476,99,0.970588207244873
1745534671.5130193,100,0.8857142925262451
1745534673.9263973,101,0.9714285731315613
1745534676.3408043,102,0.8571428656578064
1745534678.795626,103,0.9714285731315613
1745534681.1799903,104,0.9411764740943909
1745534683.5862377,105,0.9411764740943909
1745534686.004772,106,0.970588207244873
1745534688.423816,107,0.9428571462631226
1745534690.8194003,108,1.0
1745534693.2317512,109,1.0
1745534695.6558032,110,1.0
1745534698.132909,111,1.0
1745534700.5442479,112,1.0
1745534702.9648407,113,0.9428571462631226
1745534705.374004,114,1.0
1745534707.7591887,115,1.0
1745534710.1644933,116,0.9411764740943909
1745534712.5866952,117,1.0
1745534715.006596,118,1.0
1745534717.4262283,119,1.0
1745534719.8159516,120,1.0
1745534722.2575748,121,1.0
1745534724.6663673,122,0.970588207244873
1745534727.04247,123,0.9714285731315613
1745534729.4561431,124,1.0
1745534731.8860772,125,1.0
1745534734.3414001,126,1.0
1745534736.7487817,127,0.9714285731315613
1745534739.164552,128,1.0
1745534741.578936,129,0.970588207244873
1745534744.0390997,130,1.0
1745534746.4489965,131,0.970588207244873
1745534748.8804467,132,1.0
1745534751.2934792,133,0.970588207244873
1745534753.7521024,134,1.0
1745534756.1836221,135,0.9714285731315613
1745534758.6236007,136,1.0
1745534761.0351038,137,0.970588207244873
1745534763.4719326,138,1.0
1745534765.885777,139,1.0
1745534768.4710085,140,1.0
1745534770.94053,141,1.0
1745534773.4006004,142,1.0
