Wall Time,Step,Value
1745609133.1107504,0,0.0
1745609135.1890275,1,0.0
1745609137.2337017,2,0.0
1745609139.266052,3,0.0
1745609141.1702693,4,0.0
1745609143.0308385,5,0.0
1745609144.9570646,6,0.0
1745609146.8264241,7,0.0
1745609148.6650321,8,0.0
1745609150.4794624,9,0.0
1745609152.6218517,10,0.0
1745609155.0158477,11,0.0
1745609157.4019902,12,0.0
1745609159.8131657,13,0.0
1745609162.1969392,14,0.0
1745609164.5535574,15,0.0
1745609166.9248023,16,0.0
1745609169.292556,17,0.0
1745609171.6934185,18,0.0
1745609174.2135065,19,0.0
1745609176.736106,20,0.0
1745609179.1613255,21,0.0
1745609181.5976927,22,0.0
1745609184.0226314,23,0.0
1745609186.4358952,24,0.0
1745609188.8386319,25,0.0
1745609191.2995312,26,0.0
1745609193.7202759,27,0.0
1745609196.1300044,28,0.0
1745609198.5312045,29,0.0
1745609200.981164,30,0.0
1745609203.3874648,31,0.010638297535479069
1745609205.7910569,32,0.02500000037252903
1745609208.1762295,33,0.0634920671582222
1745609210.591865,34,0.05263157933950424
1745609213.031011,35,0.0517241396009922
1745609215.4473047,36,0.11764705926179886
1745609217.8837063,37,0.13333334028720856
1745609220.2923226,38,0.23999999463558197
1745609222.6458137,39,0.3571428656578064
1745609225.1186094,40,0.5675675868988037
1745609227.5520468,41,0.6842105388641357
1745609229.977663,42,0.5
1745609232.4300313,43,0.7297297120094299
1745609234.9289842,44,0.7368420958518982
1745609237.3627977,45,0.8333333134651184
1745609239.8252034,46,0.9117646813392639
1745609242.2777302,47,0.8611111044883728
1745609244.7487342,48,0.8285714387893677
1745609247.2223074,49,1.0
1745609249.6973097,50,0.9142857193946838
1745609252.1158364,51,0.9428571462631226
1745609254.5440495,52,0.9428571462631226
1745609257.0038202,53,0.9411764740943909
1745609259.4315665,54,1.0
1745609261.8606853,55,0.9714285731315613
1745609264.3075109,56,0.970588207244873
1745609266.7540417,57,0.8571428656578064
1745609269.193527,58,0.9411764740943909
1745609271.604909,59,0.970588207244873
1745609274.0588634,60,0.9714285731315613
1745609276.4544868,61,0.9428571462631226
1745609278.853021,62,0.9411764740943909
1745609281.2489364,63,0.970588207244873
1745609283.6555655,64,0.8055555820465088
1745609286.0683649,65,0.9714285731315613
1745609288.4583702,66,0.8529411554336548
1745609290.850166,67,0.9428571462631226
1745609293.2649484,68,0.970588207244873
1745609295.6816418,69,0.9142857193946838
1745609298.1940439,70,1.0
1745609300.6939454,71,0.9714285731315613
1745609303.164758,72,1.0
1745609305.6296072,73,1.0
1745609308.0799968,74,0.9428571462631226
1745609310.5135412,75,1.0
1745609312.935071,76,0.9428571462631226
1745609315.410385,77,1.0
1745609317.9049733,78,1.0
1745609320.5062604,79,1.0
1745609323.0128026,80,0.9428571462631226
1745609325.4808996,81,0.9714285731315613
1745609327.9390075,82,1.0
1745609330.4331727,83,0.970588207244873
1745609332.9258742,84,0.970588207244873
1745609335.4309878,85,0.970588207244873
1745609337.8961773,86,0.970588207244873
1745609340.4135907,87,0.970588207244873
1745609342.9071445,88,0.9428571462631226
1745609345.4675343,89,0.9714285731315613
1745609347.96626,90,1.0
1745609350.4593787,91,1.0
1745609353.0463378,92,1.0
1745609355.5124083,93,1.0
1745609358.0458117,94,1.0
1745609360.5028145,95,0.9714285731315613
1745609362.9713342,96,1.0
1745609365.4285192,97,0.7948718070983887
1745609367.8956,98,1.0
1745609370.3903737,99,0.8888888955116272
1745609372.913842,100,1.0
1745609375.4048815,101,0.970588207244873
1745609377.9597812,102,1.0
1745609380.4983845,103,1.0
1745609383.0127594,104,0.970588207244873
1745609385.5248628,105,1.0
1745609388.0590842,106,1.0
1745609390.578757,107,0.9166666865348816
1745609393.0675483,108,1.0
1745609395.5681257,109,1.0
1745609398.044677,110,1.0
1745609400.5277045,111,1.0
1745609403.0181563,112,0.800000011920929
1745609405.4861107,113,0.9142857193946838
1745609407.9584026,114,1.0
