Wall Time,Step,Value
1745493715.1994586,0,0.01587301678955555
1745493717.2195425,1,0.0
1745493719.0939362,2,0.0
1745493720.9259484,3,0.011904762126505375
1745493722.7450006,4,0.028735632076859474
1745493724.7616925,5,0.07284767925739288
1745493726.7600386,6,0.06666667014360428
1745493728.6345978,7,0.14960630238056183
1745493730.5176158,8,0.2068965584039688
1745493732.4743352,9,0.2142857164144516
1745493734.98526,10,0.19130434095859528
1745493737.6460516,11,0.4545454680919647
1745493740.1893704,12,0.49450549483299255
1745493742.7263284,13,0.6352941393852234
1745493745.2586966,14,0.6913580298423767
1745493747.8613906,15,0.699999988079071
1745493750.4898431,16,0.8333333134651184
1745493753.0189586,17,0.9078947305679321
1745493755.4700072,18,0.9466666579246521
1745493758.0897563,19,0.9078947305679321
1745493760.6750925,20,0.9729729890823364
1745493763.2110927,21,0.9054054021835327
1745493765.7421412,22,0.9864864945411682
1745493768.2759476,23,0.9459459185600281
1745493770.8339026,24,1.0
1745493773.5392342,25,0.9729729890823364
1745493776.133558,26,1.0
1745493778.6619246,27,0.9599999785423279
1745493781.1738966,28,0.9863013625144958
1745493783.7636492,29,1.0
1745493786.3760762,30,1.0
1745493788.904395,31,0.9729729890823364
1745493791.416542,32,1.0
1745493793.939379,33,1.0
1745493796.4666567,34,1.0
1745493799.0072565,35,0.9863013625144958
1745493801.5623808,36,0.9863013625144958
1745493804.1106262,37,1.0
1745493806.7035675,38,1.0
1745493809.283235,39,1.0
1745493811.8596232,40,0.9589040875434875
1745493814.374571,41,0.9589040875434875
1745493816.8942122,42,0.9729729890823364
1745493819.4126563,43,0.9864864945411682
1745493821.932253,44,1.0
1745493824.4507189,45,1.0
1745493826.9726138,46,1.0
1745493829.5028155,47,1.0
1745493832.0273283,48,1.0
1745493834.5835805,49,1.0
1745493837.178447,50,0.8918918967247009
1745493839.785836,51,0.9726027250289917
1745493842.2681613,52,1.0
1745493844.7926278,53,1.0
1745493847.4011118,54,1.0
1745493849.957589,55,0.9864864945411682
1745493852.4883742,56,1.0
1745493855.0086768,57,0.9864864945411682
1745493857.5604434,58,1.0
1745493860.1190495,59,0.9863013625144958
1745493862.743311,60,1.0
1745493865.2900655,61,0.9729729890823364
1745493867.834164,62,1.0
1745493870.5404434,63,1.0
1745493873.0721073,64,0.9864864945411682
1745493875.685855,65,1.0
1745493878.2381532,66,1.0
1745493880.9031224,67,0.9729729890823364
1745493883.4442377,68,0.9594594836235046
1745493885.977577,69,0.9863013625144958
1745493888.5841024,70,1.0
1745493891.0955327,71,1.0
1745493893.6028016,72,0.9863013625144958
1745493896.024823,73,1.0
1745493898.5081089,74,0.9864864945411682
1745493901.0019686,75,0.9729729890823364
1745493903.539603,76,0.9726027250289917
1745493906.0856273,77,1.0
1745493908.6260135,78,1.0
1745493911.2178864,79,1.0
1745493913.8385575,80,0.7837837934494019
1745493916.3879557,81,0.9452054500579834
1745493918.947051,82,0.9726027250289917
1745493921.4831696,83,1.0
1745493924.0124605,84,1.0
1745493926.5774908,85,1.0
1745493929.1712933,86,0.7820512652397156
1745493931.6954958,87,0.9594594836235046
1745493934.232837,88,0.9729729890823364
1745493936.827305,89,1.0
1745493939.5620933,90,0.9864864945411682
1745493942.1284459,91,1.0
1745493944.6977963,92,1.0
1745493947.1862535,93,1.0
1745493949.722667,94,1.0
1745493952.2351654,95,1.0
1745493954.812977,96,1.0
1745493957.3487444,97,0.9733333587646484
1745493959.9325085,98,0.9863013625144958
1745493962.4757426,99,0.9863013625144958
1745493965.0754554,100,1.0
1745493967.5355814,101,1.0
1745493970.0369093,102,1.0
1745493972.5352883,103,1.0
1745493975.0192144,104,0.9863013625144958
1745493977.5346665,105,0.9863013625144958
1745493980.0475943,106,1.0
1745493982.5995793,107,0.9200000166893005
1745493985.2584195,108,1.0
1745493987.8956528,109,1.0
1745493990.4842508,110,1.0
1745493993.0617294,111,0.9864864945411682
1745493995.698192,112,0.9863013625144958
1745493998.320395,113,0.9863013625144958
1745494000.8740313,114,1.0
1745494003.56554,115,0.9863013625144958
1745494006.177878,116,1.0
1745494008.8956997,117,1.0
1745494011.5826247,118,0.9726027250289917
1745494014.2362773,119,0.9863013625144958
1745494017.0338302,120,1.0
1745494019.784012,121,1.0
1745494022.4585083,122,1.0
1745494025.0904212,123,1.0
1745494027.7365067,124,1.0
1745494030.2756531,125,1.0
1745494032.8951483,126,1.0
1745494035.5072064,127,0.9864864945411682
1745494038.2721474,128,0.9726027250289917
1745494040.9672704,129,1.0
1745494043.6722474,130,1.0
1745494046.4392676,131,1.0
1745494049.1449883,132,1.0
1745494051.7127554,133,1.0
1745494054.3116953,134,1.0
1745494057.1615129,135,1.0
1745494059.6846795,136,1.0
1745494062.2724142,137,0.9863013625144958
1745494064.8156915,138,1.0
1745494067.3958533,139,1.0
1745494070.0424979,140,0.9864864945411682
1745494072.5897477,141,0.9726027250289917
1745494075.19204,142,0.9864864945411682
1745494077.7758193,143,1.0
1745494080.4221766,144,1.0
1745494082.9620874,145,1.0
1745494085.6889477,146,1.0
1745494088.2944374,147,1.0
1745494090.961043,148,1.0
1745494093.6078384,149,1.0
1745494096.1880658,150,0.7341772317886353
1745494098.8501525,151,0.9200000166893005
1745494101.423867,152,1.0
1745494104.0308578,153,1.0
1745494106.6405869,154,0.9729729890823364
1745494109.2176065,155,1.0
1745494111.8300107,156,1.0
1745494114.4554968,157,0.8552631735801697
1745494117.119671,158,0.9594594836235046
1745494119.7566755,159,1.0
1745494122.3368454,160,1.0
1745494124.947033,161,1.0
1745494127.5175648,162,0.9864864945411682
1745494130.1741607,163,1.0
1745494132.7430232,164,0.9864864945411682
1745494135.3853512,165,1.0
1745494137.9843736,166,1.0
1745494140.5515056,167,0.9726027250289917
1745494143.3184993,168,0.9726027250289917
1745494146.0295453,169,0.9864864945411682
1745494148.6023028,170,0.9200000166893005
1745494151.1369495,171,0.9729729890823364
1745494153.718018,172,0.9863013625144958
1745494156.2713447,173,0.9594594836235046
1745494158.8476305,174,1.0
1745494161.459225,175,1.0
1745494164.2418168,176,1.0
1745494166.8462203,177,1.0
1745494169.5176575,178,1.0
1745494172.229606,179,0.8243243098258972
1745494174.8537319,180,0.9863013625144958
1745494177.4111402,181,1.0
1745494180.067714,182,1.0
1745494182.6186159,183,1.0
1745494185.1513855,184,1.0
1745494187.7085261,185,0.9594594836235046
1745494190.4026732,186,1.0
1745494193.0028255,187,1.0
1745494195.6268115,188,1.0
1745494198.38842,189,0.9863013625144958
1745494201.0466065,190,1.0
1745494203.6693633,191,1.0
1745494206.2524068,192,1.0
1745494208.9079802,193,1.0
1745494211.655223,194,1.0
1745494213.8289874,195,0.8666666746139526
1745494215.8192341,196,0.9729729890823364
1745494217.8160782,197,0.9863013625144958
1745494219.764688,198,1.0
1745494221.6401691,199,1.0
