Wall Time,Step,Value
1745494290.8099618,0,0.015306122601032257
1745494292.995264,1,0.005524862091988325
1745494295.1296208,2,0.0
1745494297.0754843,3,0.005681818351149559
1745494299.0288792,4,0.027624309062957764
1745494300.8704839,5,0.051948051899671555
1745494302.738471,6,0.07692307978868484
1745494304.650308,7,0.16129031777381897
1745494306.4945405,8,0.23931623995304108
1745494308.4866264,9,0.2897196114063263
1745494310.9101286,10,0.2454545497894287
1745494313.5287385,11,0.47252747416496277
1745494316.4575708,12,0.6547619104385376
1745494319.071597,13,0.6666666865348816
1745494321.6143267,14,0.7037037014961243
1745494324.2706,15,0.6746987700462341
1745494326.8671684,16,0.8441558480262756
1745494329.393256,17,0.9066666960716248
1745494332.0245173,18,0.9466666579246521
1745494334.7817,19,0.8571428656578064
1745494337.3963623,20,0.8227847814559937
1745494340.023929,21,0.9324324131011963
1745494342.7172964,22,0.9729729890823364
1745494345.3645484,23,0.9864864945411682
1745494348.0630944,24,0.7804877758026123
1745494350.7058804,25,0.9726027250289917
1745494353.2593892,26,0.9333333373069763
1745494355.9034188,27,0.9599999785423279
1745494358.5895581,28,0.9863013625144958
1745494361.211109,29,0.9599999785423279
1745494363.8638136,30,0.9864864945411682
1745494366.5136952,31,0.9729729890823364
1745494369.2377024,32,0.9863013625144958
1745494371.9792645,33,0.9863013625144958
1745494374.6229084,34,1.0
1745494377.181875,35,0.9589040875434875
1745494379.7677379,36,1.0
1745494382.3657598,37,0.9729729890823364
1745494385.019463,38,0.9466666579246521
1745494387.6287353,39,0.9863013625144958
1745494390.2506077,40,1.0
1745494392.8093357,41,0.9863013625144958
1745494395.3274245,42,1.0
1745494397.9512503,43,0.9864864945411682
1745494400.539856,44,1.0
1745494403.1666236,45,0.7808219194412231
1745494405.8280218,46,0.8799999952316284
1745494408.490291,47,0.9863013625144958
1745494411.1405153,48,0.9729729890823364
1745494413.7466738,49,1.0
1745494416.359383,50,0.9863013625144958
1745494418.9546688,51,1.0
1745494421.6061695,52,1.0
1745494424.3134928,53,1.0
1745494426.8831048,54,1.0
1745494429.5720224,55,0.9863013625144958
1745494432.2288184,56,1.0
1745494434.9901688,57,1.0
1745494437.6234665,58,1.0
1745494440.3679903,59,0.7123287916183472
1745494442.891926,60,0.9459459185600281
1745494445.4599066,61,0.9864864945411682
1745494447.9974167,62,0.9726027250289917
1745494450.5308545,63,1.0
1745494453.1885645,64,0.9459459185600281
1745494455.8305652,65,1.0
1745494458.4604347,66,1.0
1745494461.1932535,67,1.0
1745494463.8710766,68,1.0
1745494466.4842987,69,0.9863013625144958
1745494469.1779778,70,0.9864864945411682
1745494471.888786,71,1.0
1745494474.3766315,72,1.0
1745494476.9260666,73,0.9459459185600281
1745494479.5435188,74,0.9864864945411682
1745494482.064266,75,0.9863013625144958
1745494484.6791074,76,0.9864864945411682
1745494487.2284105,77,1.0
1745494489.9970798,78,0.9726027250289917
1745494492.6178486,79,1.0
1745494495.1923563,80,1.0
1745494497.7219214,81,1.0
1745494500.2372224,82,1.0
1745494502.7728357,83,1.0
1745494505.3284276,84,0.9863013625144958
1745494507.902401,85,0.9863013625144958
1745494510.5321794,86,1.0
1745494513.3049073,87,1.0
1745494516.0003686,88,1.0
1745494518.5648518,89,1.0
1745494521.2463963,90,1.0
1745494523.8897789,91,0.5483871102333069
1745494526.5001957,92,0.7317073345184326
1745494529.102852,93,0.9729729890823364
1745494531.600105,94,1.0
1745494534.1355686,95,1.0
1745494536.7401023,96,0.7297297120094299
1745494539.3193758,97,0.8648648858070374
1745494542.0202742,98,0.9863013625144958
1745494544.5923188,99,1.0
1745494547.2138414,100,0.9864864945411682
1745494549.7939997,101,1.0
1745494552.3744366,102,1.0
1745494554.931458,103,1.0
1745494557.5375526,104,1.0
1745494560.181395,105,0.9200000166893005
1745494562.7632625,106,0.9864864945411682
1745494565.3508835,107,0.9863013625144958
1745494568.0520525,108,1.0
1745494570.8082519,109,1.0
1745494573.5931785,110,1.0
1745494576.1277196,111,1.0
1745494578.6745322,112,1.0
1745494581.278543,113,1.0
1745494583.786815,114,0.837837815284729
1745494586.3859408,115,0.9041095972061157
1745494589.0242584,116,1.0
1745494591.6663473,117,0.9726027250289917
1745494594.2876728,118,1.0
1745494596.853815,119,0.9863013625144958
1745494599.5799053,120,1.0
1745494602.2805133,121,1.0
1745494604.9256861,122,1.0
1745494607.570264,123,1.0
1745494610.1589253,124,0.9863013625144958
