Wall Time,Step,Value
1746699339.0543644,0,0.0
1746699340.929397,1,0.0
1746699342.762042,2,0.0
1746699344.6405036,3,0.0
1746699346.5004318,4,0.0
1746699348.3466923,5,0.0
1746699350.1929758,6,0.0
1746699352.2505038,7,0.0
1746699354.0449095,8,0.0
1746699355.928419,9,0.0
1746699358.2413023,10,0.0
1746699360.686259,11,0.0
1746699363.102789,12,0.0
1746699365.527582,13,0.0
1746699367.916733,14,0.0
1746699370.25338,15,0.0
1746699372.6420715,16,0.0
1746699375.1311097,17,0.0
1746699377.5570629,18,0.0
1746699380.0166283,19,0.0
1746699382.5250502,20,0.0
1746699384.9998994,21,0.0
1746699387.389558,22,0.0
1746699389.8717296,23,0.0
1746699392.372312,24,0.0
1746699394.8454893,25,0.0
1746699397.3943293,26,0.0
1746699399.9511259,27,0.0
1746699402.4409983,28,0.0
1746699404.9009755,29,0.0
1746699407.4909117,30,0.0
1746699410.0087576,31,0.0
1746699412.5341938,32,0.0
1746699415.0465543,33,0.0181818176060915
1746699417.5502522,34,0.01923076994717121
1746699420.0770216,35,0.0181818176060915
1746699422.6100307,36,0.0
1746699425.2443151,37,0.01923076994717121
1746699427.7726667,38,0.0
1746699430.383244,39,0.02083333395421505
1746699433.1661048,40,0.019999999552965164
1746699435.927227,41,0.019607843831181526
1746699438.674072,42,0.0
1746699441.3781464,43,0.057692307978868484
1746699444.2130609,44,0.04545454680919647
1746699447.0848353,45,0.095238097012043
1746699449.9206192,46,0.41860464215278625
1746699452.7829304,47,0.190476194024086
1746699455.791919,48,0.3684210479259491
1746699458.650825,49,0.45945945382118225
1746699461.6652575,50,0.31707316637039185
1746699464.5533483,51,0.39024388790130615
1746699467.5984666,52,0.6578947305679321
1746699470.4527,53,0.7297297120094299
1746699473.2111144,54,0.8108108043670654
1746699476.0419402,55,0.8888888955116272
1746699478.9728107,56,0.8857142925262451
1746699482.162743,57,0.9428571462631226
1746699485.3868394,58,0.6944444179534912
1746699488.3397036,59,0.9428571462631226
1746699491.280607,60,0.8888888955116272
1746699494.3154094,61,0.8823529481887817
1746699497.3267157,62,0.9428571462631226
1746699500.376438,63,0.8285714387893677
1746699503.2582784,64,0.8285714387893677
1746699506.213808,65,0.9411764740943909
1746699509.0552948,66,0.8571428656578064
1746699512.0145772,67,0.8888888955116272
1746699514.9722965,68,1.0
1746699517.9936972,69,0.9714285731315613
1746699520.9689527,70,0.970588207244873
1746699523.7762804,71,0.9411764740943909
1746699526.4978867,72,0.9142857193946838
1746699529.2668102,73,0.9142857193946838
1746699532.1298325,74,0.8888888955116272
1746699534.9711444,75,1.0
1746699537.7223475,76,1.0
1746699540.5463285,77,1.0
1746699543.3118923,78,0.529411792755127
1746699546.0342162,79,0.8285714387893677
1746699552.130483,80,1.0
1746699555.1016376,81,0.7428571581840515
1746699557.960036,82,1.0
1746699560.843674,83,0.970588207244873
1746699563.6679716,84,0.9428571462631226
1746699566.508716,85,0.970588207244873
1746699569.3570204,86,0.970588207244873
1746699572.2370443,87,0.9714285731315613
1746699574.9862604,88,0.970588207244873
1746699577.8021157,89,1.0
1746699580.8042963,90,1.0
1746699583.8154404,91,0.9714285731315613
1746699586.9179313,92,0.970588207244873
1746699589.9541497,93,1.0
1746699592.8976498,94,1.0
1746699595.9818034,95,1.0
1746699598.9302478,96,1.0
1746699601.934412,97,1.0
1746699604.9994304,98,0.8235294222831726
1746699610.9368954,99,0.9428571462631226
1746699613.9508002,100,1.0
1746699616.9415505,101,0.970588207244873
1746699619.909842,102,1.0
1746699622.873804,103,1.0
1746699625.914141,104,1.0
1746699628.7806764,105,1.0
1746699631.9831138,106,0.9428571462631226
1746699634.9934936,107,1.0
1746699638.064008,108,1.0
1746699641.0662403,109,1.0
1746699644.0959346,110,1.0
1746699647.0879083,111,1.0
1746699650.1021206,112,0.5609756112098694
1746699653.1218877,113,0.9411764740943909
1746699656.2144988,114,0.9428571462631226
1746699659.2521803,115,1.0
1746699662.230923,116,0.6944444179534912
1746699665.1900206,117,0.9142857193946838
1746699670.6946716,118,0.9714285731315613
1746699673.6712124,119,1.0
1746699676.6701777,120,0.9142857193946838
1746699679.659673,121,1.0
1746699682.6761777,122,0.9714285731315613
1746699685.6530612,123,0.9411764740943909
1746699688.6170025,124,0.9428571462631226
1746699691.46887,125,1.0
1746699694.313662,126,1.0
1746699697.45905,127,0.9444444179534912
1746699700.575036,128,1.0
1746699703.6151934,129,0.4583333432674408
1746699706.8208983,130,0.7692307829856873
1746699709.9322166,131,1.0
1746699712.9310584,132,0.8611111044883728
1746699716.0502522,133,1.0
1746699719.104343,134,1.0
1746699722.0866194,135,0.9166666865348816
1746699725.2594259,136,0.9714285731315613
1746699731.7434313,137,1.0
1746699735.0017605,138,0.970588207244873
1746699738.165748,139,0.9714285731315613
1746699741.2785413,140,1.0
1746699744.3066957,141,0.970588207244873
1746699747.3921094,142,0.5
1746699750.5355442,143,0.7714285850524902
1746699753.5343006,144,0.837837815284729
1746699756.5529618,145,0.970588207244873
1746699759.4528778,146,0.970588207244873
1746699762.487352,147,0.9714285731315613
1746699765.7592201,148,0.9714285731315613
1746699768.7188902,149,0.9428571462631226
1746699771.9087536,150,1.0
1746699775.168653,151,1.0
1746699778.1577122,152,0.970588207244873
1746699781.3498933,153,1.0
1746699784.5069315,154,1.0
1746699791.7762582,155,0.8529411554336548
1746699794.9494784,156,0.9428571462631226
1746699798.114129,157,0.9117646813392639
1746699801.1850421,158,1.0
1746699804.3466492,159,1.0
1746699807.39701,160,1.0
1746699810.4788864,161,1.0
1746699813.5956361,162,0.9714285731315613
1746699816.8041666,163,1.0
1746699820.0932994,164,0.8857142925262451
1746699823.2710257,165,1.0
1746699826.361887,166,1.0
1746699829.2500567,167,1.0
1746699832.0919173,168,1.0
1746699834.9809928,169,1.0
1746699837.8722017,170,0.9428571462631226
1746699840.8349488,171,1.0
1746699843.8750083,172,0.8235294222831726
1746699851.7724237,173,0.970588207244873
1746699854.9024954,174,1.0
1746699857.919568,175,1.0
1746699860.9526062,176,1.0
1746699863.8746657,177,1.0
1746699866.7658265,178,0.970588207244873
1746699869.6449273,179,0.9714285731315613
1746699872.4701946,180,0.9142857193946838
1746699875.0034845,181,0.9714285731315613
1746699877.859722,182,1.0
1746699880.818672,183,1.0
1746699883.682458,184,0.7027027010917664
1746699886.5171018,185,0.8611111044883728
1746699889.3350918,186,0.9714285731315613
1746699892.0371785,187,1.0
1746699894.8592932,188,0.800000011920929
1746699897.6622887,189,0.9428571462631226
1746699900.6513174,190,0.9411764740943909
1746699903.6346836,191,0.8648648858070374
1746699906.454719,192,0.970588207244873
1746699909.4477808,193,1.0
1746699912.416802,194,1.0
1746699915.3868232,195,1.0
1746699917.6393669,196,1.0
1746699919.7039852,197,1.0
1746699921.9161377,198,0.970588207244873
1746699924.2005243,199,0.9714285731315613
