Wall Time,Step,Value
1738514379.979754,0,-0.008938714861869812
1738514452.213396,1,-0.008527607657015324
1738514531.8765912,2,-0.006842105183750391
1738514617.9499993,3,-0.006002537906169891
1738514712.1730494,4,-0.00384259270504117
1738514805.2027087,5,-0.004347825888544321
1738514901.2625551,6,-0.0033522082958370447
1738515002.4438808,7,-0.0026152196805924177
1738515106.8948832,8,-0.0020785934757441282
1738515220.1065085,9,-0.0018653846345841885
1738515333.816752,10,-0.001390728517435491
1738515447.2179706,11,-0.001327014178968966
1738515557.2727377,12,-0.0015399609692394733
1738515673.0063405,13,-0.0011937557719647884
1738515790.2648454,14,-0.0010999083751812577
1738515910.8574464,15,-0.000921288039535284
1738516029.1380634,16,-0.0009346642182208598
1738516138.481823,17,-0.0013618289958685637
1738516253.780155,18,-0.0010092592565342784
1738516372.1957052,19,-0.001081818132661283
1738516486.2236772,20,-0.0009510357631370425
1738516605.6409383,21,-0.0008071748889051378
1738516721.7221568,22,-0.0007884972146712244
1738516840.660559,23,-0.000855085498187691
1738516962.6345787,24,-0.0008274021092802286
1738517085.6261475,25,-0.0005856643547303975
1738517209.9754343,26,-0.0005968858022242785
1738517334.8074973,27,-0.0005938037647865713
1738517465.2851954,28,-0.0003536184085533023
1738517587.0106835,29,-0.0005923961289227009
1738517714.5495698,30,-0.0005236486322246492
1738517836.2787824,31,-0.0006508355145342648
1738517957.6307514,32,-0.0004778761067427695
1738518082.2333987,33,-0.00038029387360438704
1738518205.6403685,34,-0.0004930795985274017
1738518330.2064652,35,-0.00037068966776132584
1738518451.6778057,36,-0.0005757307517342269
1738518574.0047941,37,-0.0005448154406622052
1738518698.3343236,38,-0.0004494382010307163
1738518823.935804,39,-0.0005209223018027842
1738518954.9702704,40,-0.000451930973213166
1738519080.8229277,41,-0.0004700854769907892
1738519206.8276553,42,-0.0007057823240756989
1738519335.5612526,43,-0.0005818786448799074
1738519463.8546398,44,-0.00048698572209104896
1738519586.9391446,45,-0.0005589519860222936
1738519715.290411,46,-0.0005504587315954268
1738519841.5973275,47,-0.0005263157654553652
1738519974.0734391,48,-0.00044498383067548275
1738520107.6545882,49,-0.000472756422823295
1738520237.7238371,50,-0.0004459124756976962
1738520371.625352,51,-0.0004344328190200031
1738520503.668861,52,-0.000405844155466184
1738520635.3131192,53,-0.0005121951107867062
1738520764.2022839,54,-0.00044962530955672264
1738520898.1545715,55,-0.0005372894811443985
1738521026.3582423,56,-0.0005400843801908195
1738521157.0235553,57,-0.00047658177209086716
1738521285.4405468,58,-0.0006015037652105093
1738521412.4837732,59,-0.0004818258748855442
